Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365240188306391041,tgsystemsuk hand sanitiser station,1,35,ORG,0.872
1365240189262520326,covid-19,42,50,MISC,0.7302
1365240189262520326,government,95,105,ORG,0.4838
1365240189262520326,town council,150,162,ORG,0.8217
1365240190181265413,cdc-backed,4,14,MISC,0.7837
1365240190927839232,india,18,23,LOC,1.0
1365240231897743362,covid,80,85,PER,0.8292
1365240234791813120,astrazeneca,14,25,ORG,0.999
1365240234791813120,russia,27,33,LOC,1.0
1365240234791813120,gamaleya institute,36,54,ORG,0.9806
1365240234791813120,johnson &amp; johnson,59,80,ORG,0.9263
1365240245978099715,uk,97,99,LOC,0.9999
1365240249010462721,new delhi,17,26,LOC,0.6224
1365240249010462721,covid warrior,104,117,MISC,0.5845
1365240250348539909,pfizer,0,6,ORG,1.0
1365240250348539909,covid-19,59,67,MISC,0.9723
1365240250780557312,small businesses,36,52,ORG,0.6833
1365240262486802436,uae,4,7,LOC,0.9992
1365240274021019654,pfizer,21,27,ORG,1.0
1365240274021019654,covid-19,80,88,MISC,0.9828
1365240276894314497,covid-19,34,42,MISC,0.9276
1365240276894314497,north carolina,92,107,LOC,0.9961
1365240286587199494,uae,23,26,LOC,0.9986
1365240302194339848,tropical medical bureau,0,23,ORG,0.8107
1365240302194339848,tmb,25,28,ORG,1.0
1365240302194339848,irish,55,60,MISC,0.997
1365240302194339848,plusvital,72,81,ORG,0.9865
1365240332439461891,the new york times,93,111,ORG,0.9271
1365240335992029184,covid19,23,30,MISC,0.7237
1365240339351691265,newcastle,18,27,LOC,0.9972
1365240339351691265,newcastle city council,113,135,ORG,0.973
1365240370808975365,covid-19,79,87,MISC,0.9933
1365240372381810689,sars,36,40,MISC,0.9993
1365240372381810689,mers,45,49,MISC,0.9866
1365240372381810689,covid-19,83,91,MISC,0.9977
1365240396813529089,gop,21,24,MISC,0.8849
1365240397467942916,estonia,22,29,LOC,0.9995
1365240397467942916,czechrepublic,34,47,LOC,0.3096
1365240397467942916,europe,84,90,LOC,1.0
1365240397467942916,eu,194,196,ORG,0.9988
1365240397467942916,eea,197,200,ORG,0.9931
1365240417458024449,coronavirus disease,17,36,MISC,0.6108
1365240417458024449,thailand,66,74,LOC,1.0
1365240418544345088,astreea igloo,56,69,ORG,0.5333
1365240429365592064,oxford covid,29,41,MISC,0.6131
1365240429365592064,eu,60,62,ORG,0.9999
1365240429365592064,the guardian,92,104,ORG,0.9757
1365240439297564675,privatised pandemic,5,24,MISC,0.6681
1365240439297564675,sweden,84,90,LOC,1.0
1365240439297564675,covid,93,98,MISC,0.868
1365240443403960323,uae,23,26,LOC,0.9986
1365240445152935937,brazil,82,88,LOC,0.9999
1365240445152935937,latin america,90,103,LOC,0.999
1365240452300099586,covid,34,39,ORG,0.8682
1365240452300099586,nhs,136,139,ORG,0.9906
1365240468733382657,in-person supplementary programme,148,181,MISC,0.7222
1365240474584416257,new arnison vaccination centre durham,85,122,LOC,0.8689
1365240500412968961,uk,62,64,LOC,0.9985
1365240512916185088,national park,103,116,LOC,0.8041
1365240516691042305,bame,47,51,ORG,0.8624
1365240534273556481,nhs scotland,83,95,ORG,0.5253
1365240542720892929,angela merkel,20,33,PER,0.9985
1365240542720892929,astrazeneca covid,42,59,ORG,0.6464
1365240548144144389,uk,0,2,LOC,0.9981
1365240548144144389,covid,14,19,ORG,0.7458
1365240548144144389,florida,34,41,LOC,0.9985
1365240548311904261,ned lamo,131,139,PER,0.9997
1365240568150900737,uk covid,0,8,ORG,0.7962
1365240568150900737,tory,96,100,MISC,0.6199
1365240573360226307,california,63,73,LOC,0.9999
1365240598454800384,pfizer covid,0,12,ORG,0.5594
1365240598454800384,the guardian,79,91,ORG,0.977
1365240614460260357,university of maryland,37,59,ORG,0.9777
1365240632990654464,the guardian,90,102,ORG,0.9383
1365240641161224192,downing street,54,68,LOC,0.9794
1365240641161224192,wei shen lim,70,82,PER,0.997
