Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360559343641518084,covid-19,120,128,MISC,0.8855
1360559343641518084,vernise tantuco factcheck,218,243,ORG,0.9217
1360559343746228226,fox business,20,32,ORG,0.9472
1360559343746228226,jack keane,52,62,PER,0.9998
1360559343746228226,janette nesheiwat,72,89,PER,0.9958
1360559343746228226,covid-19 coverup,93,109,MISC,0.8149
1360559343746228226,us-china relationship,112,133,ORG,0.7045
1360559343863803907,ethiopian-jewish,4,20,MISC,0.9996
1360559343863803907,israel,48,54,LOC,1.0
1360559343863803907,ben-gurion airport,110,128,LOC,0.7464
1360559343888924673,olivia,10,16,PER,0.9953
1360559343888924673,rosie,21,26,PER,0.9908
1360559343888924673,sheffield store,36,51,ORG,0.9667
1360559343888924673,virgin money,74,86,ORG,0.7668
1360559343914029059,icymi,0,5,ORG,0.8769
1360559343914029059,english,46,53,MISC,0.9968
1360559343914029059,covid-19,84,92,MISC,0.7788
1360559343914029059,geisterspiele,191,204,MISC,0.7088
1360559344056553473,chinese lunar new year,4,26,MISC,0.8343
1360559344056553473,covid-19,62,70,MISC,0.9406
1360559344190898179,amazon sues new york ag,16,39,ORG,0.883
1360559344224358403,drericding,1,11,ORG,0.7073
1360559344341970945,offasdykepath 50th anniversary,0,30,MISC,0.9525
1360559344467791874,brexit,88,94,MISC,0.9759
1360559345637883905,uk,0,2,LOC,0.9996
1360559345637883905,uk,170,172,LOC,0.9991
1360559345637883905,global education summit,206,229,MISC,0.729
1360559345637883905,gpforeducation &amp,236,255,ORG,0.6539
1360559345637883905,kenya,257,262,LOC,0.9937
1360559345918959618,lewis peachey,53,66,PER,0.9991
1360559345918959618,tigers talent pathway,95,116,ORG,0.9477
1360559345969360898,valentinesday,59,72,MISC,0.5872
1360559346116153345,greg abbott,5,16,PER,0.9997
1360559346116153345,texasâ,61,67,LOC,0.7697
1360559346136928260,all around access,47,64,MISC,0.7743
1360559346136928260,simm,95,99,PER,0.3254
1360559346136928260,lgallaghertra,105,118,MISC,0.6739
1360559346254503939,cape breton eaglesâ,0,19,ORG,0.7444
1360559346254503939,nizovkin,22,30,PER,0.8473
1360559346254503939,canada,49,55,LOC,0.9997
1360559346254503939,montreal,74,82,LOC,1.0
1360559346254503939,sydney,158,164,LOC,0.4465
1360559346254503939,cbehockey,166,175,ORG,0.4982
1360559346254503939,qmjhl,177,182,ORG,0.427
1360559346254503939,russia,191,197,LOC,0.9763
1360559346573324290,covid-19,12,20,MISC,0.771
1360559346715922434,charlotte,2,11,LOC,0.9907
1360559346715922434,covid-19,43,51,MISC,0.536
1360559346720116737,asian,14,19,MISC,0.9961
1360559346720116737,pendle,107,113,LOC,0.9531
1360559346720116737,east lancashire,118,133,LOC,0.9995
1360559346720116737,asian,147,152,MISC,0.9962
1360559346975842305,stuart ritchie,0,14,PER,0.9143
1360559347080835080,syracuse university,0,19,ORG,0.9973
1360559347080835080,greek life,29,39,ORG,0.7831
1360559349870047234,paul smith,70,80,PER,0.9996
1360559349870047234,the big issue,180,193,ORG,0.8806
1360559350042001408,ciochime,22,30,ORG,0.9785
1360559350042001408,healthpluscare,115,129,ORG,0.4134
1360559350071390214,melania,33,40,PER,0.9212
1360559350171975681,icelanders,7,17,MISC,0.9548
1360559350171975681,europe,95,101,LOC,0.9985
1360559350171975681,iceland,133,140,LOC,0.9997
1360559350268444673,owen,89,93,PER,0.9977
1360559350385963008,nui galway speech and language therapy,0,38,ORG,0.7669
1360559350608252931,borisjohnson,121,133,PER,0.8856
1360559351203844097,npr,4,7,ORG,0.6463
1360559351203844097,cdc,13,16,ORG,1.0
1360559351325470720,argentina,58,67,LOC,0.9999
1360559351325470720,thebatimes,224,234,MISC,0.556
1360559351354826752,llandudno,7,16,LOC,0.8708
1360559353577709569,nhs,82,85,ORG,0.8932
1360559354139742209,chinese,121,128,MISC,0.9636
1360559354139742209,china virus,156,167,MISC,0.5344
1360559354139742209,hunterâ€™,240,249,MISC,0.4562
1360559354261422086,boris,584,589,PER,0.9994
1360559354362155015,uk,9,11,LOC,0.9961
1360559354563428352,tommy,4,9,LOC,0.5907
1360559354563428352,usa,10,13,LOC,0.989
1360559354563428352,congress,15,23,ORG,0.9952
1360559354563428352,congress,125,133,ORG,0.9427
1360559354605432834,valentineâ€™s day,144,161,MISC,0.9716
