Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365255289272958977,covid-19,69,77,MISC,0.6089
1365255289314963456,best buy,0,8,ORG,0.9957
1365255289738563585,india,18,23,LOC,1.0
1365255290044772353,lee,0,3,PER,0.9999
1365255290044772353,berneslaihomes,8,22,ORG,0.4581
1365255290044772353,barnsley,153,161,LOC,0.999
1365255290246090753,sars,36,40,MISC,0.9993
1365255290246090753,mers,45,49,MISC,0.9866
1365255290246090753,covid-19,83,91,MISC,0.9977
1365255290288033794,tcf center,72,82,LOC,0.7885
1365255290288033794,detroit,86,93,LOC,1.0
1365255290288033794,michigan,114,122,LOC,1.0
1365255290652794884,coronavirus,42,53,MISC,0.956
1365255290652794884,lord grey academy,90,107,ORG,0.9009
1365255290652794884,student services,132,148,ORG,0.9535
1365255290757672961,hkprdhu,2,9,ORG,0.7674
1365255290757672961,northumberland coronavirus,77,103,ORG,0.7708
1365255291697266689,scotland,24,32,LOC,0.9996
1365255291697266689,scotland,97,105,LOC,0.9629
1365255292716523524,indian states,12,25,LOC,0.4652
1365255292716523524,uk,63,65,LOC,0.9838
1365255292716523524,south africa,67,79,LOC,0.708
1365255292716523524,alissa eckert,125,138,PER,0.8211
1365255292716523524,dan higgins,146,157,PER,0.9992
1365255293936918532,us,26,30,LOC,0.9996
1365255293936918532,senate,81,87,ORG,1.0
1365255293936918532,democratic,115,125,MISC,0.9999
1365255293936918532,congress,175,183,ORG,0.4295
1365255308113805319,swedish,15,22,MISC,0.9999
1365255308189327360,michigan,75,83,LOC,1.0
1365255310848393217,uk,5,7,LOC,0.9996
1365255310848393217,skyportshq,16,26,ORG,0.8165
1365255310848393217,covid-19,43,51,MISC,0.9296
1365255310848393217,vodafoneukbiz,87,100,MISC,0.5829
1365255341659869188,eugene amo-da,126,139,PER,0.9939
1365255342892834820,state of,0,8,LOC,0.8457
1365255342892834820,kinston,36,43,LOC,1.0
1365255342892834820,kinston,204,211,LOC,0.9998
1365255342892834820,craven,216,222,LOC,0.9982
1365255347376644096,food and drug administration,37,65,ORG,0.9976
1365255347376644096,johnson &amp; johnson,120,141,ORG,0.7965
1365255347850665991,national booking service,72,96,ORG,0.9794
1365255347850665991,gp,177,179,ORG,0.4837
1365255348102307840,national booking service,72,96,ORG,0.9793
1365255348102307840,gp,177,179,ORG,0.5193
1365255367479943174,covid-19,26,34,MISC,0.8478
1365255372878004224,pfizer,0,6,ORG,0.5146
1365255372878004224,uk,61,63,LOC,0.9976
1365255373452693504,french,132,138,MISC,0.9796
1365255374161416200,mha,16,19,ORG,0.6258
1365255381707063300,expresstest brent cross,0,23,ORG,0.9035
1365255381707063300,brent cross shopping centre,63,90,LOC,0.982
1365255398236835844,astrazeneca,52,63,MISC,0.9869
1365255398236835844,ghana,99,104,LOC,1.0
1365255408785457152,courtney yarbough,17,34,PER,0.983
1365255408785457152,frisco,123,129,LOC,0.9997
1365255408785457152,tx,131,133,LOC,0.9998
1365255408785457152,wife “co,135,143,ORG,0.9224
1365255411260149764,eastsussex,56,66,LOC,0.9944
1365255437000400896,california,16,26,LOC,0.9999
1365255445363974146,europe,135,141,LOC,0.9593
1365255460606074882,usa,7,10,LOC,0.9985
1365255460606074882,covid19,33,40,MISC,0.6311
1365255460606074882,americans,82,91,MISC,0.9999
1365255474707193858,mha,16,19,ORG,0.6258
1365255477567889411,pfizer,13,19,ORG,0.7666
1365255477567889411,uk,74,76,LOC,0.9977
1365255483062321159,california,18,28,LOC,0.9521
1365255483062321159,cal,136,139,LOC,0.4367
1365255485184741379,asian,46,51,MISC,0.999
1365255485184741379,covidvaccine,193,205,MISC,0.9287
1365255485184741379,leeds,209,214,LOC,0.981
1365255495523708931,covid19,30,37,MISC,0.5939
1365255526058250244,north korea,13,24,LOC,0.9961
1365255526058250244,russians,123,131,MISC,0.9998
1365255532832059392,house dems,13,23,ORG,0.6758
1365255565383929856,india,86,91,LOC,1.0
1365255570874392576,reuters,4,11,ORG,0.6933
1365255570874392576,us,39,43,LOC,0.9995
1365255570874392576,senate,94,100,ORG,1.0
1365255570874392576,democratic,128,138,MISC,0.9997
1365255583838982148,nhs,124,127,ORG,0.9472
1365255587513200640,covid-19,79,87,MISC,0.9929
1365255588083425281,india,104,109,LOC,1.0
1365255595851415555,family honors legacy of crenshaw christian center,0,49,ORG,0.882
1365255595851415555,frederick kc,58,71,PER,0.9278
1365255598900715520,covid-19,25,33,MISC,0.9532
1365255602096726016,astrazeneca,13,24,ORG,0.999
1365255610774790145,covidvaccines,13,26,MISC,0.6384
1365255613274554371,covidvaccine,44,56,MISC,0.7978
1365255613274554371,priory centre,71,84,LOC,0.9796
1365255613274554371,st neots,88,96,LOC,0.9978
1365255614717431809,pfizer,13,19,ORG,0.7666
1365255614717431809,uk,74,76,LOC,0.9977
1365255675912323073,who,115,118,ORG,0.4184
1365255675912323073,eu,126,128,ORG,1.0
1365255679653548040,pfizer,13,19,ORG,0.7666
1365255679653548040,uk,74,76,LOC,0.9977
1365255680072978432,india,104,109,LOC,1.0
1365255680781914113,oxford covid,23,35,ORG,0.5544
1365255680781914113,eu,54,56,ORG,0.9999
1365255680781914113,the guardian,86,98,ORG,0.9554
1365255682929270785,juventus,0,8,ORG,1.0
1365255699547230210,democrats,24,33,MISC,0.9999
1365255706211803141,reuters,4,11,ORG,0.6933
1365255706211803141,us,39,43,LOC,0.9995
1365255706211803141,senate,94,100,ORG,1.0
1365255706211803141,democratic,128,138,MISC,0.9997
1365255713350590465,pfizer,13,19,ORG,0.7666
1365255713350590465,uk,74,76,LOC,0.9977
1365255719499407360,pfizer,13,19,ORG,0.7666
1365255719499407360,uk,74,76,LOC,0.9977
1365255748352151554,ni,13,15,LOC,0.6545
1365255748352151554,bbc news newsatw,185,201,ORG,0.8464
1365255770116395011,pfizer,13,19,ORG,0.7666
1365255770116395011,uk,74,76,LOC,0.9977
1365255782233694210,uk covid,0,8,ORG,0.7906
1365255782233694210,the guardian,118,130,ORG,0.7721
1365255784750268421,pittsburgh,12,22,LOC,0.9998
1365255784750268421,allegheny county reports,24,48,ORG,0.8852
1365255784750268421,cbs pittsburgh,95,109,ORG,0.9489
1365255825594478595,reuters,81,88,ORG,0.7902
1365255836155674624,welsh government,21,37,ORG,0.9295
1365255836155674624,bridgend county,123,138,LOC,0.8577
1365255837665615879,reuters,4,11,ORG,0.6933
1365255837665615879,us,39,43,LOC,0.9995
1365255837665615879,senate,94,100,ORG,1.0
1365255837665615879,democratic,128,138,MISC,0.9997
1365255851523665921,tony blair,55,65,PER,0.9977
1365255851523665921,institutegc,67,78,ORG,0.6867
1365255851523665921,covid,115,120,PER,0.9072
