Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361631408016347139,cmo,90,93,ORG,0.9943
1361631408356134915,manchester,0,10,LOC,0.6079
1361631410130456576,hearmeroar   seven,142,160,MISC,0.7711
1361631410130456576,zoom,222,226,MISC,0.9233
1361631410411421700,cgm,19,22,ORG,0.6309
1361631410411421700,garg,122,126,PER,0.9952
1361631411028045825,ian,125,128,PER,0.9673
1361631411028045825,grimsby,134,141,LOC,0.9692
1361631411078238209,covid19,54,61,MISC,0.9125
1361631411078238209,lebanon,156,163,LOC,1.0
1361631411266969602,pakistan,11,19,LOC,1.0
1361631414450606081,europe,56,62,LOC,1.0
1361631414500794383,cellarest beer project,114,136,ORG,0.9921
1361631414907715584,tripswaiver,131,142,MISC,0.9324
1361631414974779392,premier league,48,62,MISC,0.7834
1361631419148034048,sochi,0,5,LOC,0.9992
1361631419148034048,astana,14,20,ORG,0.986
1361631419148034048,syria,32,37,LOC,1.0
1361631419768991749,apac,0,4,ORG,0.9963
1361631419768991749,sars,152,156,MISC,0.8553
1361631420142280706,wisconsin,33,42,LOC,0.2554
1361631420238630916,indonesia,37,46,LOC,1.0
1361631420238630916,covid19,126,133,MISC,0.6141
1361631421014691841,amy fleming,142,153,PER,0.9994
1361631421014691841,bbc,173,176,ORG,0.782
1361631421102764035,harry,63,68,PER,0.9996
1361631421102764035,meghan,73,79,PER,0.9998
1361631422562369536,blake moret,157,168,PER,0.9998
1361631422784573440,covid19,48,55,MISC,0.758
1361631424722309121,india,52,57,LOC,0.9997
1361631425515069441,daniel andrews,104,118,PER,0.998
1361631426253385737,iraq,39,43,LOC,0.9919
1361631427134128132,sensex,51,57,MISC,0.9997
1361631427134128132,nifty,111,116,MISC,0.773
1361631427335364610,welsh open snooker,23,41,MISC,0.8584
1361631427335364610,laughaminute,246,258,PER,0.7708
1361631427654078467,california,103,113,LOC,0.9982
1361631427654078467,florid,133,139,ORG,0.475
1361631428589543424,indian,37,43,MISC,0.9993
1361631428673495040,new zealand,17,28,LOC,0.9993
1361631428820271106,chinese,0,7,MISC,0.9998
1361631428912549889,texas,20,25,LOC,0.9953
1361631428912549889,biden,50,55,PER,1.0
1361631429243719680,newindia,200,208,LOC,0.9702
1361631429361340418,wetherspoons,17,29,PER,0.6865
1361631429575196672,ali,75,78,PER,0.9985
1361631429696888836,texas,33,38,LOC,0.9933
1361631431911378948,sanatandharma,102,115,MISC,0.7368
1361631432750358532,the new york times,24,42,ORG,0.9851
1361631433467584515,covid19,50,57,MISC,0.9821
1361631433467584515,mentalhealth,100,112,ORG,0.6697
1361631433467584515,uk,176,178,LOC,0.9997
1361631433509507077,greenwood,33,42,LOC,0.9991
1361631433819832323,virtual workshop,94,110,MISC,0.7136
1361631433983410180,lagos,46,51,LOC,0.9978
1361631433983410180,new york,53,61,LOC,0.9999
1361631433983410180,london,66,72,LOC,1.0
1361631434453180418,greenwood,33,42,LOC,0.9991
1361631435048837123,england,88,95,LOC,1.0
1361631437863194627,india,0,5,LOC,0.9994
1361631437863194627,indian,187,193,MISC,0.644
1361631437993086979,pfizer,126,132,ORG,0.992
1361631437993086979,uk,174,176,LOC,0.9923
1361631437993086979,novavax,187,194,ORG,0.6204
1361631438471393281,am,103,105,ORG,0.9883
1361631438605590528,texas,75,80,LOC,1.0
1361631439389945858,coronavirus act,104,119,MISC,0.827
1361631439561883653,ccp,80,83,ORG,0.9998
1361631439947784194,robert weisman,112,126,PER,0.9972
1361631439947784194,the boston globe,131,147,ORG,0.9602
1361631439947784194,boston,151,157,LOC,1.0
1361631439947784194,massachusetts,159,172,LOC,1.0
1361631440019083270,elizabeth barrett browning,23,49,PER,0.8732
1361631440576856064,oliver wyman,123,135,ORG,0.709
1361631440706928641,techrepublic,0,12,ORG,0.9988
1361631440706928641,gitlab,41,47,ORG,0.4945
1361631440841150467,rishisunak,31,41,ORG,0.3132
1361631440841150467,exchequer &amp,67,81,ORG,0.8751
1361631440841150467,nimesh shah,185,196,PER,0.999
1361631440841150467,blickrothenberg,204,219,PER,0.9132
1361631441386364930,craig mckinley,37,51,PER,0.9935
1361631442950832128,fern britton,109,121,PER,0.7505
1361631443944935434,boris,18,23,PER,0.9899
1361631443944935434,covid19,33,40,MISC,0.9885
1361631443944935434,boris,97,102,PER,0.9992
1361631444137889793,joebiden,30,38,ORG,0.9688
1361631444137889793,donald j trump,75,90,PER,0.9932
1361631445790453768,sturgeon,58,66,PER,0.9992
1361631445953953794,serbia,37,43,LOC,1.0
1361631445953953794,statehood day,46,59,MISC,0.9127
1361631445953953794,aleksandar vucic,71,87,PER,0.9993
1361631445953953794,chinese,113,120,MISC,0.9997
1361631446117548032,uk,84,86,LOC,0.9999
1361631446117548032,uk,108,110,LOC,0.9996
1361631446457331712,guinea,24,30,LOC,1.0
1361631446457331712,ebola,51,56,MISC,0.9335
1361631446457331712,corona,86,92,LOC,0.6371
1361631446457331712,ebola,112,117,MISC,0.8386
1361631446838898688,cheltenham,91,101,LOC,0.9952
1361631446876778496,cdc,12,15,ORG,1.0
1361631448114028546,india,57,62,LOC,1.0
1361631448629989379,erica nlewed,127,139,PER,0.984
1361631448730652673,china,63,68,LOC,1.0
1361631449418526721,sap,108,111,ORG,0.9811
1361631451540783107,international day for the elimination of violence against women,75,138,MISC,0.9177
1361631451691712524,myanmar,20,27,LOC,0.9994
1361631451695955971,bbc,22,25,ORG,0.7725
1361631451695955971,covid,43,48,MISC,0.7589
1361631451695955971,virus,134,139,MISC,0.9965
1361631452450938881,ipex,17,21,ORG,0.9755
1361631452450938881,north america,30,43,LOC,0.9968
1361631452769644546,bankersdiary bankers,15,35,ORG,0.8686
1361631452916559874,texas,18,23,LOC,0.9927
1361631452916559874,abbott,33,39,PER,0.9997
1361631453361094657,paul boyko,174,184,PER,0.9998
1361631455286239233,texas,17,22,LOC,0.9947
1361631455491756032,trump,98,103,MISC,0.7326
1361631455584034816,melbourne,60,69,LOC,0.9999
1361631455705726976,covid19,25,32,MISC,0.8115
1361631455705726976,corona,136,142,MISC,0.8122
1361631456007716871,david coker,75,86,PER,0.9995
1361631456016105472,al,0,2,ORG,0.6577
1361631457911971841,health plus care online,68,91,ORG,0.5598
1361631458411106307,"""tories""",51,58,MISC,0.9863
1361631458411106307,corona,90,96,LOC,0.8082
1361631458876653572,chinese,9,16,MISC,0.9999
1361631459119800320,ms ahern,82,90,PER,0.9704
