Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364530510429646850,pfizer,114,120,ORG,0.6122
1364530510941331459,forbes,53,59,PER,0.6975
1364530510941331459,covid19,93,100,MISC,0.7201
1364530511000043521,treasury,68,76,ORG,0.9859
1364530511016648708,pandemic,19,27,MISC,0.9986
1364530511016648708,portage county commissioners,33,61,ORG,0.9332
1364530511033556992,big 🍏rapid testing,34,52,MISC,0.8407
1364530511033556992,new york,56,64,LOC,0.9922
1364530511037693952,pacari,0,6,PER,0.9832
1364530511037693952,wfto,60,64,ORG,0.8774
1364530511037693952,fair trade enterprise’,87,109,ORG,0.898
1364530511155236868,republicans,21,32,MISC,1.0
1364530511155236868,gop,123,126,MISC,0.9494
1364530511448838147,waltham forest,30,44,LOC,0.9888
1364530511453028354,zerocovid,47,56,MISC,0.7753
1364530511553650690,vaccine passports,32,49,MISC,0.7275
1364530511553650690,covid19,135,142,MISC,0.9901
1364530511670960131,lady harding,22,34,LOC,0.9188
1364530511670960131,specialist &amp,60,75,ORG,0.7513
1364530511670960131,jab,132,135,MISC,0.9463
1364530511670960131,india,250,255,LOC,0.5366
1364530511683682306,nhs,4,7,ORG,0.9831
1364530511843004422,covid-19,35,43,MISC,0.8674
1364530511843004422,china,204,209,LOC,1.0
1364530512081997828,lucy,0,4,PER,0.9998
1364530512081997828,uk,15,17,LOC,1.0
1364530512081997828,psoprotectme,49,61,MISC,0.8251
1364530512706957312,fao,129,132,ORG,0.9763
1364530512707076097,industry discussion,48,67,MISC,0.7889
1364530513113931776,sozzinski,4,13,PER,0.6083
1364530513902399496,shri  ashok gehlot ji,18,39,PER,0.8852
1364530513902399496,covid,118,123,PER,0.7328
1364530514065956864,england,68,75,LOC,1.0
1364530514078687232,capitol,76,83,LOC,0.7725
1364530514078687232,american,130,138,MISC,0.9942
1364530514191921152,elvis,10,15,PER,0.9994
1364530514254782464,cmie,0,4,ORG,0.9987
1364530514254782464,india,71,76,LOC,0.9996
1364530514296778755,covid19,64,71,MISC,0.9282
1364530514296778755,hse,98,101,ORG,0.6078
1364530514342928387,leovaradkar covid,18,35,ORG,0.914
1364530516322521088,babes of the beat,4,21,MISC,0.8031
1364530516322521088,sarah ashcroft,86,100,PER,0.8665
1364530516452589571,jane,88,92,PER,0.3351
1364530516494581760,covid19,36,43,MISC,0.6323
1364530516943204353,covid,121,126,MISC,0.6269
1364530517010505731,south african,21,34,MISC,0.9994
1364530517010505731,nassau county,67,80,LOC,0.9524
1364530517010505731,andrew cuomo,135,147,PER,0.9999
1364530517031464961,uk,44,46,LOC,0.9999
1364530517266161670,social assistive robotics,0,25,ORG,0.7881
1364530517551558659,princegeorge virginia,19,40,LOC,0.618
1364530517983391744,malaysia,45,53,LOC,1.0
1364530518159732736,canada,7,13,LOC,1.0
1364530518159732736,immunity passports,20,38,MISC,0.802
1364530518159732736,israel,40,46,LOC,1.0
1364530518298091521,new blog,1,9,ORG,0.7695
1364530518298091521,samar shahdad,50,63,PER,0.9978
1364530518306525184,icymi,10,15,ORG,0.5357
1364530518306525184,fa,41,43,ORG,0.9978
1364530518323302401,anc,17,20,ORG,0.9999
1364530518340104192,covid-19,15,23,MISC,0.7995
1364530520873259008,efltrust,57,65,ORG,0.4506
1364530521162854401,covid-19,68,76,MISC,0.8801
1364530521162854401,mckinsey,237,245,ORG,0.6816
1364530521292693510,covid,96,101,ORG,0.4645
1364530521292693510,zoom,106,110,MISC,0.6134
1364530521292693510,mentalhealth,120,132,ORG,0.7183
1364530521569591297,ndtv coz,17,25,ORG,0.9284
1364530521573912576,su shop,42,49,ORG,0.8912
1364530521573912576,su shop,78,85,ORG,0.662
1364530521741676545,oan,0,3,ORG,0.9948
1364530521905139716,covax,18,23,ORG,0.5882
1364530521959657485,food and drug administration,24,52,ORG,0.9969
1364530521959657485,mon tulfo,58,67,PER,0.7028
1364530522907676673,western,18,25,MISC,0.9899
1364530523884851202,switzerland,47,58,LOC,0.9998
1364530523947888640,ex-cia,0,6,ORG,0.9979
1364530523947888640,california,74,84,LOC,0.9945
1364530523947888640,covid-19,85,93,MISC,0.5419
1364530524115591169,god,14,17,PER,0.9969
1364530524555984897,ron desantis,5,17,PER,0.9999
1364530524555984897,cvs health,41,51,ORG,0.9645
1364530524555984897,cvs pharmacy,104,116,ORG,0.8489
1364530524555984897,st lucie county,145,161,LOC,0.8724
1364530525080231936,pi,124,126,ORG,0.8572
1364530525105446924,frank lovecchio,106,121,PER,0.9993
1364530525105446924,valleywise health medical center,127,159,ORG,0.9537
1364530525105446924,todayinaz,171,180,ORG,0.9544
1364530526388944898,covid19,84,91,MISC,0.9793
1364530526875484160,covid19,122,129,MISC,0.9392
1364530527064236034,shamdemic,20,29,MISC,0.9508
1364530528133607424,beijing,57,64,LOC,1.0
1364530528225910787,china,45,50,LOC,1.0
1364530528364470272,napier,49,55,LOC,0.9976
1364530528364470272,yvette cooper,139,152,PER,0.9999
1364530528364470272,home office,158,169,ORG,0.8985
1364530528645308419,yolande,112,119,PER,0.8891
1364530528645308419,barnes,120,126,PER,0.9975
1364530529853464579,joann stores,15,27,ORG,0.7978
1364530530029600768,kericho,92,99,LOC,0.8531
1364530530029600768,ste,135,138,PER,0.9529
1364530530109321216,british,60,67,MISC,0.9936
1364530530595844097,canada,75,81,LOC,0.5002
1364530530595844097,nigeria,107,114,LOC,0.9971
1364530530595844097,india,141,146,LOC,0.5504
1364530530595844097,qatar,218,223,LOC,0.4974
1364530531048644615,world bank,4,14,ORG,0.9049
1364530531048644615,covid19,25,32,ORG,0.8899
1364530531048644615,ews,78,81,ORG,0.6124
1364530531048644615,agerelaxation time,143,161,MISC,0.7313
1364530531094851587,uk,21,23,LOC,0.9996
1364530531094851587,owen jones,109,119,PER,0.9999
1364530531195490304,salesforce,16,26,ORG,0.3423
1364530531380133889,snp,67,70,ORG,0.9896
1364530531547799556,asx,82,85,ORG,0.7993
1364530531854082053,georgia politics podcast,7,31,MISC,0.8148
1364530531854082053,hans appen,43,53,PER,0.9989
1364530531854082053,daniel lettenberger-klein,69,94,PER,0.9997
1364530531854082053,stella maris,103,115,ORG,0.841
1364530532458115073,covid19,49,56,MISC,0.8818
1364530532571299840,matt hancock,20,32,PER,0.9944
1364530532793655302,desantis,4,12,PER,0.9884
1364530532793655302,florida,55,62,LOC,0.9991
1364530533590462467,covax,43,48,ORG,0.5072
