Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360151656730488836,ethiopia,19,27,LOC,0.994
1360151656730488836,ethiopia,53,61,LOC,0.4762
1360151657187864576,jacquic,129,136,LOC,0.4856
1360151657250770944,imperial college,96,112,ORG,0.8796
1360151657775067137,galena park isd,11,26,ORG,0.9485
1360151658039230464,covid19,55,62,MISC,0.644
1360151658055933953,"""desantis""",96,105,PER,0.3904
1360151658055933953,bidenâ,133,139,PER,0.7932
1360151658135605250,gongans,79,86,MISC,0.8126
1360151659041718272,london,0,6,LOC,0.9984
1360151659041718272,covid19,110,117,MISC,0.847
1360151659041718272,brexit,122,128,MISC,0.9714
1360151659314315266,"""bihars primary health centres""",0,30,ORG,0.7496
1360151659314315266,phc,32,35,ORG,0.9999
1360151659314315266,jamui,56,61,LOC,0.9992
1360151659314315266,sheikhpura,63,73,LOC,0.9955
1360151659314315266,patna,78,83,LOC,0.9991
1360151659314315266,covid-19,115,123,MISC,0.705
1360151659368783874,nationalheartmonth,12,30,MISC,0.7
1360151659368783874,valentinesday,40,53,MISC,0.4675
1360151659368783874,bhf,140,143,ORG,0.5799
1360151659599470593,greater manchester combined authority,0,37,ORG,0.8575
1360151659599470593,chinesenewyear,71,85,MISC,0.7907
1360151659754582017,atalianservest,28,42,ORG,0.9981
1360151659754582017,kelly,58,63,PER,0.979
1360151659754582017,iwgbcleaners,70,82,ORG,0.9546
1360151659754582017,kelly,130,135,PER,0.9959
1360151660010459139,cgtherapy,45,54,MISC,0.827
1360151660010459139,covid19,80,87,MISC,0.991
1360151660010459139,us,123,125,LOC,0.9729
1360151660010459139,fda,126,129,ORG,0.9996
1360151660132241410,lockdown send your lovedones,69,97,MISC,0.674
1360151660476178432,fridayfeeling?,48,62,MISC,0.4824
1360151660522184709,rishi sunak,51,62,PER,0.97
1360151660664918020,fridayfave,4,14,MISC,0.546
1360151660664918020,mcquiston,64,73,PER,0.922
1360151660664918020,abbie,90,95,PER,0.9889
1360151660862050308,emmys,9,14,MISC,0.9646
1360151660862050308,oscars,33,39,MISC,0.9985
1360151663248461829,jonny,46,51,PER,0.7837
1360151663433154561,mcnamara,194,202,PER,0.347
1360151663911329792,whistlestop science weeks,40,65,MISC,0.6784
1360151664691404800,covid19uk stayhome wearamask,16,44,MISC,0.5866
1360151667824422912,chinese new year,70,86,MISC,0.8332
1360151667824422912,london chinatown,97,113,LOC,0.8564
1360151668000763908,chinese new year,22,38,MISC,0.8936
1360151668000763908,chinese,152,159,MISC,0.9951
1360151668785106945,estonia,28,35,LOC,0.9995
1360151668785106945,europe,51,57,LOC,0.9993
1360151669275848704,covid-19,80,88,MISC,0.5803
1360151670177468417,australian,0,10,MISC,0.9951
1360151670177468417,melbourne,16,25,LOC,0.8228
1360151670634786819,kampala,48,55,LOC,0.9999
1360151670634786819,uvri,69,73,ORG,0.6927
1360151670634786819,mrc,76,79,ORG,0.9087
1360151670634786819,uganda,80,86,LOC,0.9998
1360151670634786819,doug,125,129,MISC,0.8347
1360151671091965952,tuckercarlson bolsheviks,1,25,ORG,0.6353
1360151671809179649,uk,162,164,LOC,0.9982
1360151671989542917,biden,58,63,PER,0.9033
1360151672211841025,australian open,30,45,MISC,0.9707
1360151672211841025,victoria,58,66,LOC,0.9992
1360151673558171650,mcdowell,4,12,PER,0.6719
1360151673558171650,longcovid,111,120,MISC,0.9988
1360151674044702721,janicedean,61,71,PER,0.9744
1360151674044702721,nygovcuomo,118,128,ORG,0.5255
1360151674430619649,google,0,6,ORG,0.9093
1360151674439036929,remoteworking to distancelearning,61,94,MISC,0.7071
1360151674439036929,ecommerce,115,124,MISC,0.568
1360151674883608579,isabel,4,10,PER,0.2882
1360151674883608579,schnabel,11,19,PER,0.994
1360151674883608579,lse,48,51,ORG,0.8754
1360151674883608579,src,52,55,ORG,0.9759
1360151675907022852,boris johnson,41,54,PER,0.9928
1360151675907022852,matt haâ,136,144,PER,0.9859
1360151676292898816,chinese,75,82,MISC,0.8495
