Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361118738955735044,shein,128,133,PER,0.9996
1361118738955735044,fashionnova,137,148,LOC,0.5467
1361128719457415170,rona,61,65,PER,0.9994
1361118024342925316,venezuela,26,35,LOC,1.0
1361118024712024064,covid,143,148,MISC,0.9324
1361118025043243014,national covid-19 immunisation plan,4,39,MISC,0.7995
1361118025043243014,malaysia,92,100,LOC,1.0
1361118025043243014,khairy jamaluddin,164,181,PER,0.8417
1361118025081004032,stephen malkmus,0,15,PER,0.9999
1361118025097895941,plymouth,11,19,LOC,0.4975
1361118025106087937,melbourne,0,9,LOC,0.8256
1361118025106087937,lord mayor,12,22,LOC,0.5841
1361118025106087937,victoria,80,88,LOC,0.9997
1361118025139675140,humanmobility,17,30,ORG,0.9231
1361118025349480450,rogue,43,48,ORG,0.8001
1361118025403965443,leigh sales,25,36,PER,0.8821
1361118025403965443,wa,40,42,LOC,0.9426
1361118025403965443,sa,104,106,ORG,0.5033
1361118027119529984,brazil,255,261,LOC,0.9814
1361118027148886019,victoria,14,22,LOC,0.9632
1361118027148886019,arrb,118,122,ORG,0.9961
1361118027148886019,national reference laboratory,227,256,ORG,0.987
1361118027220090888,covid pandemic,53,67,MISC,0.8166
1361118027287126016,covid-19,41,49,MISC,0.9979
1361118027287126016,nkosi,60,65,PER,1.0
1361118027287126016,zimbabwe,121,129,LOC,1.0
1361118027308236800,trump,21,26,PER,0.9925
1361118027308236800,fauci,70,75,PER,0.9939
1361118027379601414,female entrepreneur daily,4,29,ORG,0.7396
1361118027413024769,andrew cuomo,60,72,PER,0.9999
1361118027413024769,trump,170,175,MISC,0.5611
1361118027434127366,"""girl scouts""",29,41,MISC,0.7524
1361118027585122306,mario draghi,43,55,PER,0.9996
1361118027715141632,spencer,12,19,PER,0.8116
1361118027715141632,ebola,24,29,MISC,0.988
1361118027715141632,guinea,61,67,LOC,1.0
1361118027715141632,ebola,97,102,MISC,0.9989
1361118027715141632,dr congo,124,132,LOC,0.9983
1361118027857723392,cdc,18,21,ORG,1.0
1361118027962458114,dominic dwyer,36,49,PER,0.9997
1361118027962458114,bbc,61,64,ORG,0.8723
1361118027962458114,covid-19,135,143,MISC,0.9495
1361118027962458114,australian,165,175,MISC,0.9997
1361118028176363523,cdc,27,30,ORG,0.9999
1361118028503670794,senate,12,18,ORG,0.9996
1361118028503670794,republicans,19,30,MISC,0.9997
1361118028570664961,valentines day,23,37,MISC,0.8702
1361118028570664961,hongkong,73,81,LOC,0.9719
1361118032144252929,nj,79,81,LOC,0.4821
1361118032953700354,auckland,23,31,LOC,1.0
1361118033226432514,louisiana special election,19,45,ORG,0.5099
1361118033226432514,republican,71,81,MISC,1.0
1361118033226432514,covid19,94,101,MISC,0.7625
1361118033226432514,candy christop,125,139,PER,0.9992
1361118033733844994,guinea,19,25,LOC,0.9041
1361118033788436481,dhs,58,61,ORG,0.7567
1361118033788436481,mexico,94,100,LOC,0.997
1361118033788436481,el paso,106,113,LOC,0.9998
1361118033788436481,tx,115,117,LOC,0.9998
1361118033788436481,brownsville,119,130,LOC,0.9997
1361118033788436481,tx,132,134,LOC,0.9999
1361118033897525249,tapper,17,23,PER,0.9849
1361118034056777729,guinea,19,25,LOC,0.9041
1361118034186825730,guinea,15,21,LOC,0.9342
1361118034211954689,guinea,15,21,LOC,0.9342
1361118034614775814,ron desantis,14,26,PER,0.9993
1361118034614775814,joe biden,46,55,PER,0.9989
1361118034614775814,paul,128,132,PER,0.9714
1361118034614775814,sacca,133,138,PER,0.999
1361118034790817793,guinea,15,21,LOC,0.9342
1361118035021598722,cdc,67,70,ORG,0.9999
1361118035021598722,walensky,80,88,PER,0.9997
1361118035243798528,eid,136,139,ORG,0.6861
1361118035717873664,cdc,0,3,ORG,1.0
1361118035935956992,gods,31,35,PER,0.8386
1361118036376231936,melbourne,63,72,LOC,0.9999
1361118036690927622,florida,17,24,LOC,0.9727
1361118037773086722,kelly loeffler,65,79,PER,0.9992
1361118037773086722,david perdue,84,96,PER,0.9998
1361118037773086722,mitch mcconnell,106,121,PER,0.9997
1361118037856849920,unctad,13,19,ORG,0.9998
1361118037856849920,brink news,154,164,MISC,0.5876
1361118037986926595,americans,26,35,MISC,0.9992
1361118037986926595,united states,89,102,LOC,0.9999
1361118037986926595,mario kart,110,120,PER,0.9941
1361118038280536064,floral face mask and shield collection,23,61,MISC,0.7669
1361118039559852035,rowe sanctuary,78,92,LOC,0.9793
1361118039559852035,crane trust,115,126,ORG,0.9733
1361118039907983364,americans,102,111,MISC,1.0
1361118039920500737,fort worth,21,31,LOC,0.9084
1361118039920500737,fwpoa,100,105,ORG,0.9998
1361118040633577482,irs,4,7,ORG,1.0
1361118041774428160,florida,16,23,LOC,0.9998
1361118041774428160,govrondesantis,59,73,PER,0.4753
1361118042080632833,japan,19,24,LOC,1.0
1361118042080632833,nz,37,39,LOC,0.5489
1361118042080632833,eco day,50,57,MISC,0.9604
1361118043703828486,parkland,61,69,LOC,0.4176
1361118044144226307,trump,37,42,PER,0.9983
1361118044144226307,biden,86,91,PER,1.0
1361118044617994240,fauci,18,23,PER,0.9954
1361118044617994240,cdc,40,43,ORG,0.9998
1361118044617994240,comey,63,68,PER,0.9956
1361118044802723842,matt,23,27,PER,0.981
1361118044802723842,kung flu,76,84,PER,0.7583
1361118044802723842,killmo,93,99,PER,0.997
1361118045360558080,joe biden,40,49,PER,0.9994
1361118045360558080,mario kart,56,66,PER,0.9852
1361118045360558080,americans die of covid,83,105,MISC,0.6395
1361118045507252224,vic govt,22,30,ORG,0.8066
1361118047268990976,covid19,12,19,MISC,0.8783
1361118049428905984,orlando,14,21,LOC,0.9994
1361118049777123329,matt,0,4,PER,0.9917
1361118049777123329,trump,19,24,PER,0.5488
1361118051182153728,chris christie,36,50,PER,0.7483
1361118051266154498,remotework,13,23,ORG,0.9803
1361118052012597252,india,77,82,LOC,1.0
1361118052012597252,canadian,85,93,MISC,0.9999
1361118052012597252,trudeau,97,104,PER,0.9997
1361118052574715904,parkland,50,58,LOC,0.9388
1361118052801150978,kevin mccarthy,40,54,PER,0.9998
1361118055602946049,soul crisis,21,32,MISC,0.7647
1361118057872113665,olympic,68,75,MISC,0.9999
1361118057872113665,simone biles,84,96,PER,0.9938
1361118057939279873,texas,73,78,LOC,0.9999
1361118058257997825,china,0,5,LOC,1.0
1361118058257997825,china,93,98,LOC,1.0
1361118059856027652,joe biden,17,26,PER,0.9984
1361118060049006594,americans,102,111,MISC,1.0
1361118060325732352,americans,102,111,MISC,1.0
1361118060808204293,charlotte hornets,2,19,ORG,0.9726
1361118060808204293,san antonio spurs,22,39,ORG,0.8876
1361118061034618880,peter daszak,109,121,PER,0.9998
1361118061743517698,memphis,40,47,LOC,0.8372
1361118061743517698,mardi gras,60,70,LOC,0.5014
1361118061785276416,peter daszak,22,34,PER,0.9998
1361118061785276416,ccp,78,81,ORG,0.8056
1361118061785276416,ny times,93,101,MISC,0.6841
1361118062540328966,americans,26,35,MISC,0.9992
1361118062540328966,united states,89,102,LOC,0.9999
1361118062540328966,mario kart,110,120,PER,0.9941
1361118062590652416,melbourne,85,94,LOC,0.9935
1361118064473903104,daniel andrews,17,31,PER,0.9997
1361118064599834624,anti-pmjt,74,83,MISC,0.7411
1361118064599834624,"""wannabes new clothes""",145,166,MISC,0.8276
1361118065182801924,asian americans,67,82,MISC,0.9736
1361118065635643392,justin,42,48,PER,0.9998
1361118065937813504,clarke kent,44,55,PER,0.9616
1361118066583683075,joe,95,98,PER,0.8458
1361118066583683075,jill,103,107,PER,0.9887
1361118066583683075,kamala,112,118,PER,0.9996
1361118066583683075,doug,123,127,PER,0.9999
1361118066822819842,"""hazels""",158,165,ORG,0.9767
