Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363050759638691845,channel,0,7,ORG,0.8217
1363050759638691845,high court,39,49,ORG,0.9433
1363050759638691845,government ppe,100,114,ORG,0.8607
1363050759735050241,"""bwood""",31,37,PER,0.992
1363050759735050241,mumbai,124,130,LOC,0.9998
1363050759747756035,uk,135,138,LOC,0.9979
1363050760435621888,creative industries,1,20,ORG,0.8731
1363050760448090113,boris johnson,9,22,PER,0.9922
1363050760448090113,keir starmer,49,61,PER,0.999
1363050760448090113,labour,89,95,ORG,0.998
1363050760448090113,montie,136,142,PER,0.9588
1363050760448090113,joncraig,148,156,PER,0.8896
1363050760448090113,all out politics,212,228,ORG,0.9528
1363050760469172224,ben ariff,37,46,PER,0.9727
1363050760469172224,easter,143,149,MISC,0.4273
1363050760775344133,sports winter survival package,74,104,MISC,0.8813
1363050760775344133,oliverdowden,107,119,ORG,0.5234
1363050761085612033,idex,2,6,ORG,0.5181
1363050761136070658,moaa,0,4,ORG,0.9902
1363050761136070658,military officers association of america,16,56,ORG,0.9891
1363050761207369729,us,4,8,LOC,0.9998
1363050761207369729,united states,100,113,LOC,1.0
1363050761534464005,covid-19,38,46,MISC,0.6368
1363050762016751617,london,69,75,LOC,1.0
1363050762440298497,chara bakalis,27,40,PER,0.9992
1363050762440298497,oxford brookes university,69,94,ORG,0.9548
1363050762440298497,richard hollis,96,110,PER,0.9996
1363050762440298497,risk crew,119,128,ORG,0.9693
1363050762440298497,rory innes,133,143,PER,0.9998
1363050762440298497,the cyber helpline,152,170,ORG,0.8681
1363050762444546049,texas,75,80,LOC,1.0
1363050762570326019,the day,30,37,MISC,0.9237
1363050762843004929,zoom,25,29,MISC,0.5414
1363050762910261248,tanzania,34,42,LOC,1.0
1363050763044352003,central visayas,84,99,LOC,0.7665
1363050763044352003,department of health,164,184,ORG,0.9973
1363050763044352003,doh,186,189,ORG,1.0
1363050763321237504,republican,29,39,MISC,1.0
1363050763442941954,carmarthenshire,4,19,LOC,0.7572
1363050763694592000,sadiqkhan,39,48,PER,0.9965
1363050765598744578,redbulluk,20,29,ORG,0.9412
1363050765598744578,red bull,68,76,MISC,0.6257
1363050765598744578,east midlands,115,128,LOC,0.9994
1363050766160842753,ward,52,56,PER,0.8293
1363050766307454977,juliabrigui,12,23,PER,0.5051
1363050766307454977,croydon,39,46,LOC,0.983
1363050766307454977,uk,147,149,LOC,0.5189
1363050767066791936,china,209,214,LOC,0.9992
1363050767138099201,welsh government,43,59,ORG,0.9254
1363050767175847938,central indiana,0,15,LOC,0.9343
1363050767234424837,biden,0,5,PER,1.0
1363050767234424837,us,11,15,LOC,0.9999
1363050767528071171,speedbeauty,134,145,ORG,0.5546
1363050767528071171,kenzzi,160,166,MISC,0.8081
1363050767557431302,united states,4,17,LOC,0.9995
1363050767557431302,china,22,27,LOC,1.0
1363050767557431302,covid-19,61,69,MISC,0.9977
1363050767557431302,indo-pacific,118,130,LOC,0.5224
1363050767557431302,amti,132,136,ORG,0.9898
1363050767670796288,chinese,4,11,MISC,0.9999
1363050767670796288,covid-19,42,50,MISC,0.8679
1363050767670796288,guangdong,148,157,LOC,1.0
1363050767670796288,shanghai,166,174,LOC,1.0
1363050767670796288,liaoning,192,200,LOC,0.9998
1363050767670796288,hunan,202,207,LOC,1.0
1363050767670796288,sichuan,212,219,LOC,0.9999
1363050767779729409,robwilmot,6,15,PER,0.7502
1363050767779729409,building a post-pandemic organisation conference,70,118,MISC,0.8693
1363050768228642816,manchester,24,34,LOC,0.9999
1363050768228642816,ri,137,139,LOC,0.9153
1363050768283160577,uk,18,20,LOC,0.9997
1363050768337489924,covid19,68,75,MISC,0.9982
1363050768626896897,valentino,0,9,ORG,0.9283
1363050768626896897,manhattan,38,47,LOC,1.0
1363050768652115971,covid19,188,195,MISC,0.874
1363050770971648001,schneider,4,13,PER,1.0
1363050771026173954,keepshopssafe,185,198,ORG,0.9511
1363050771470831617,matt hancock,17,29,PER,0.9997
1363050771487494144,childfund korea,110,125,LOC,0.5923
1363050771948863490,bgc,6,9,ORG,0.646
1363050772124946437,matt hancock,59,71,PER,0.998
1363050772124946437,uk,129,131,LOC,0.39
1363050772179472387,htar htar lin,33,46,PER,0.9973
1363050772179472387,covid-19,55,63,MISC,0.8859
1363050772326359041,bel mooney,17,27,ORG,0.6638
