Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365270387206934533,rodrigo duterte,10,25,PER,0.982
1365270389061017602,andrew lee (@scharrsheffield,3,31,PER,0.9676
1365270389061017602,boris johnson,68,81,PER,0.9997
1365270389061017602,uk,93,95,LOC,0.9998
1365270389220343811,india,18,23,LOC,1.0
1365270389627228171,biden,73,78,PER,1.0
1365270395742420999,illinois,0,8,LOC,0.7371
1365270395742420999,il,29,31,ORG,0.983
1365270395742420999,united center,80,93,ORG,0.8921
1365270395897729025,covid-19,38,46,MISC,0.9998
1365270395897729025,peter baldwin,134,147,PER,0.9949
1365270395897729025,the first wave,160,174,MISC,0.8109
1365270396086460421,nyc,51,54,LOC,0.9918
1365270396086460421,northeast,63,72,LOC,0.9927
1365270399227985922,salt lake city,126,140,LOC,0.8122
1365270399227985922,novarad,178,185,ORG,0.9732
1365270401383690240,the associated press,63,83,ORG,0.8295
1365270401383690240,the associated press,149,169,ORG,0.8274
1365270401383690240,polk county,230,241,ORG,0.601
1365270401711042560,nhs bursary,104,115,MISC,0.6664
1365270408774225929,lawrence county,0,15,ORG,0.6
1365270408774225929,covid-19,35,43,MISC,0.7882
1365270414176509955,ppe,63,66,ORG,0.9384
1365270414176509955,covid,98,103,MISC,0.48
1365270414176509955,matt ha,132,139,PER,0.9978
1365270415187189761,qantas,19,25,ORG,0.9928
1365270415187189761,alan joyce,31,41,PER,0.9996
1365270421118083074,uae,4,7,LOC,0.9997
1365270421118083074,covid19vaccine,49,63,MISC,0.9882
1365270427837337602,texas,22,27,LOC,0.9998
1365270427837337602,joe bien,69,77,PER,0.9956
1365270427837337602,biden,109,114,PER,0.9997
1365270432207749120,joint committee on vaccination and immunisation,16,63,ORG,0.9891
1365270432207749120,jcvi,65,69,ORG,0.9999
1365270432207749120,covid19,103,110,MISC,0.8588
1365270437991747586,sophyridgesky,43,56,ORG,0.4991
1365270439996588035,dime algo,0,9,ORG,0.5833
1365270439996588035,miami,45,50,LOC,1.0
1365270439996588035,africa,161,167,LOC,0.9988
1365270439996588035,miami,182,187,LOC,0.8347
1365270441133305858,us,81,85,LOC,0.9998
1365270441133305858,new york times,98,112,ORG,0.906
1365270441724702722,us house,13,23,ORG,0.717
1365270441724702722,biden,46,51,PER,1.0
1365270444035764224,joint committee on vaccination and immunisation,16,63,ORG,0.9891
1365270444035764224,jcvi,65,69,ORG,0.9999
1365270444035764224,covid19,103,110,MISC,0.8588
1365270444396453891,eu,0,2,ORG,0.9999
1365270448938876928,covid-19,52,60,MISC,0.8743
1365270450251644928,democrats,0,9,MISC,0.9871
1365270463815983108,us,94,98,LOC,0.9998
1365270463815983108,new york times,111,125,ORG,0.9068
1365270469864226818,ppe,63,66,ORG,0.9384
1365270469864226818,covid,98,103,MISC,0.48
1365270469864226818,matt ha,132,139,PER,0.9978
1365270473706209281,covid-1,132,139,MISC,0.7475
1365270486087835648,pfizer,13,19,ORG,0.7462
1365270486087835648,uk,75,77,LOC,0.9984
1365270494799347718,pfizer,0,6,ORG,0.5438
1365270494799347718,uk,62,64,LOC,0.9984
1365270512973275139,rodrigo duterte,10,25,PER,0.9812
1365270515242262532,andrew lee (@scharrsheffield,3,31,PER,0.9677
1365270515242262532,boris johnson,68,81,PER,0.9997
1365270515242262532,uk,93,95,LOC,0.9998
1365270516584472585,covidvaccine,108,120,MISC,0.9707
1365270516584472585,uk,232,234,LOC,0.9999
1365270516844666887,dewine,7,13,PER,1.0
1365270516844666887,ohioans,19,26,MISC,0.9993
1365270517939392515,qantas,2,8,ORG,0.9985
1365270517939392515,alan joyce,14,24,PER,0.9998
1365270521907060743,covid-19,38,46,MISC,0.9998
1365270521907060743,peter baldwin,134,147,PER,0.995
1365270521907060743,the first wave,160,174,MISC,0.8167
1365270540714303490,qantas,19,25,ORG,0.9928
1365270540714303490,alan joyce,31,41,PER,0.9996
1365270544136994816,us,0,2,LOC,0.9911
1365270544136994816,maryland,4,12,LOC,0.7736
1365270551430914048,fda,25,28,ORG,0.9999
1365270551430914048,pfizer covid19,63,77,MISC,0.8924
1365270560054329347,ppe,63,66,ORG,0.9384
1365270560054329347,covid,98,103,MISC,0.48
1365270560054329347,matt ha,132,139,PER,0.9978
1365270562482712580,mumbai,32,38,LOC,0.7572
1365270582040887299,bexley,44,50,LOC,0.9999
1365270584960163840,uk,18,20,LOC,0.9699
1365270585895452673,astrazeneca,13,24,ORG,0.999
1365270591192752129,us food and drug administration,10,41,ORG,0.9976
1365270610927120385,joint committee on vaccination and immunisation,16,63,ORG,0.9891
1365270610927120385,jcvi,65,69,ORG,0.9999
1365270610927120385,covid19,103,110,MISC,0.8588
1365270618975911937,covid-19,97,105,MISC,0.5291
1365270625959428097,ppe,63,66,ORG,0.9384
1365270625959428097,covid,98,103,MISC,0.48
1365270625959428097,matt ha,132,139,PER,0.9978
1365270629377859589,covid-19,26,34,MISC,0.9628
1365270638198456322,us,64,68,LOC,0.9999
1365270638244560899,covid19,47,54,MISC,0.9829
1365270640115154945,closethebarracks,157,173,ORG,0.914
1365270644015968257,ppe,63,66,ORG,0.9384
1365270644015968257,covid,98,103,MISC,0.48
1365270644015968257,matt ha,132,139,PER,0.9978
1365270647673409539,us,94,98,LOC,0.9998
1365270647673409539,new york times,111,125,ORG,0.9068
1365270649875300355,us,94,98,LOC,0.9998
1365270649875300355,new york times,111,125,ORG,0.9068
1365270659941748736,british,59,66,MISC,0.9975
1365270663246868480,gp,114,116,ORG,0.8734
1365270667386568707,covid-19,4,12,MISC,0.9249
1365270668216963076,dover international speedway,56,84,ORG,0.5496
1365270670540746752,washington,54,64,LOC,1.0
1365270671757082624,ohioans,0,7,MISC,0.9997
1365270671757082624,ohio,179,183,LOC,1.0
1365270678358945793,who solidarity trial,37,57,MISC,0.8609
1365270693160448001,washington,72,82,LOC,0.9999
1365270700148346882,johnson &amp; johnson,46,67,ORG,0.8549
1365270719542800386,covid-19,90,98,MISC,0.8443
1365270723724521475,covid-19,4,12,MISC,0.9369
1365270723724521475,uk,132,134,LOC,0.9999
1365270723724521475,nhs,166,169,ORG,0.8763
1365270733325283330,wales,44,49,LOC,1.0
1365270737490165764,chiswick,44,52,LOC,0.9954
1365270737490165764,hounslow,212,220,LOC,0.9994
1365270747397120001,us,8,10,LOC,0.746
1365270753239826432,covid-1,132,139,MISC,0.7475
1365270762978959363,us,94,98,LOC,0.9998
1365270762978959363,new york times,111,125,ORG,0.9068
1365270765793329156,closethebarracks,157,173,ORG,0.9256
1365270779160584194,wales,65,70,LOC,1.0
1365270797452005376,uk,24,26,LOC,0.9999
1365270797544271872,tony blair,74,84,PER,0.9972
1365270797544271872,institutegc,86,97,ORG,0.5153
1365270797544271872,covid,134,139,PER,0.8853
1365270802191499264,nhs,4,7,ORG,0.9917
1365270817102299137,senate,51,57,ORG,0.9998
1365270820780662788,texas,40,45,LOC,0.9998
1365270820780662788,joe bien,87,95,PER,0.9964
1365270820780662788,biden,127,132,PER,1.0
1365270874912342027,covid,47,52,MISC,0.9764
1365270874912342027,british,95,102,MISC,0.9997
1365270875428302850,wales,65,70,LOC,1.0
1365270890171273222,easttexas,0,9,LOC,0.7046
1365270890171273222,texas division of emergency management,15,53,ORG,0.9929
1365270897163177984,democrats,17,26,MISC,0.9997
1365270897855234053,uae,24,27,LOC,0.9993
1365270901294530560,wales,65,70,LOC,1.0
1365270904108949504,"""democrats""",0,10,MISC,0.7499
1365270904108949504,senate,52,58,ORG,1.0
1365270904108949504,elizabeth macdonough,100,120,PER,0.9893
1365270904108949504,covid,176,181,MISC,0.611
1365270904108949504,senatebiden,210,221,ORG,0.6478
1365270904108949504,saudi arabia,232,244,LOC,0.998
1365270907242106880,covid-1,132,139,MISC,0.7475
1365270907992866817,pfizerbiontech,66,80,MISC,0.8341
1365270907992866817,oxford/astrazeneca,89,107,ORG,0.6375
1365270927630606337,ppe,63,66,ORG,0.9384
1365270927630606337,covid,98,103,MISC,0.48
1365270927630606337,matt ha,132,139,PER,0.9978
1365270930814103553,democrats,17,26,MISC,0.9997
1365270932277915648,nhs,142,145,ORG,0.9077
1365270937264943108,wales,65,70,LOC,1.0
1365270937755672581,nhs,142,145,ORG,0.9089
1365270950447579136,covid-19,8,16,MISC,0.7033
1365270955052924928,biden,86,91,PER,1.0
1365270962552340482,wales,65,70,LOC,1.0
1365270971649724416,pfizer,30,36,ORG,0.9981
1365270971649724416,biontech,41,49,ORG,0.92
1365271028545572872,cdcgov,50,56,ORG,0.9179
1365271034245636103,texas,40,45,LOC,0.9998
1365271034245636103,joe bien,87,95,PER,0.9964
1365271034245636103,biden,127,132,PER,1.0
1365271034887348227,cdcgov,5,11,ORG,0.9857
1365271051597406210,pfizer,13,19,ORG,0.7462
1365271051597406210,uk,75,77,LOC,0.9984
1365271058744549378,astrazeneca,0,11,ORG,0.9995
1365271058744549378,sputnik,13,20,ORG,0.7869
1365271060694913026,ppe,63,66,ORG,0.9384
1365271060694913026,covid,98,103,MISC,0.48
1365271060694913026,matt ha,132,139,PER,0.9978
1365271065576890370,covid-1,132,139,MISC,0.7475
1365271066239787013,westgate college,89,105,ORG,0.7438
1365271066239787013,civic centre,145,157,LOC,0.9867
1365271102746951682,ppe,63,66,ORG,0.9384
1365271102746951682,covid,98,103,MISC,0.48
1365271102746951682,matt ha,132,139,PER,0.9978
1365271141108056066,pfizer,13,19,ORG,0.7666
1365271141108056066,uk,74,76,LOC,0.9977
1365271246435418115,democrats,17,26,MISC,0.9997
1365271249832861699,us,94,98,LOC,0.9998
1365271249832861699,new york times,111,125,ORG,0.9068
1365271250721996802,taiwan,0,6,LOC,1.0
1365271250721996802,covid19,47,54,MISC,0.9798
1365271260700246018,india,65,70,LOC,1.0
1365271260700246018,uae,76,79,LOC,0.9999
1365271260700246018,cuba,122,126,LOC,0.9999
1365271260700246018,israel,227,233,LOC,1.0
1365271277011755011,publix,0,6,ORG,0.9713
1365271277011755011,winn-dixie,8,18,ORG,0.9988
1365271277011755011,covid-19,39,47,MISC,0.6466
1365271293432631298,covid-1,132,139,MISC,0.7475
1365271303306027010,democrats,43,52,MISC,0.9999
1365271305545777153,astrazeneca,0,11,ORG,0.9996
1365271305545777153,sputnik,13,20,ORG,0.8073
1365271310071443456,ramadan,92,99,MISC,0.9247
1365271310071443456,muslims,112,119,MISC,0.9993
1365271326123032578,us,94,98,LOC,0.9998
1365271326123032578,new york times,111,125,ORG,0.9068
1365271390706925575,us,94,98,LOC,0.9998
1365271390706925575,new york times,111,125,ORG,0.9068
1365271401335291904,"""democrats""",14,24,MISC,0.6119
1365271401335291904,senate,66,72,ORG,0.9999
1365271402622820361,publix,0,6,ORG,0.9717
1365271402622820361,winn-dixie,8,18,ORG,0.9988
1365271402622820361,covid-19,39,47,MISC,0.6356
1365271402664886272,serco,38,43,ORG,1.0
1365271402664886272,covid,82,87,ORG,0.884
1365271405517012998,ppe,63,66,ORG,0.9384
1365271405517012998,covid,98,103,MISC,0.48
1365271405517012998,matt ha,132,139,PER,0.9978
1365271414115348482,ppe,63,66,ORG,0.9384
1365271414115348482,covid,98,103,MISC,0.48
1365271414115348482,matt ha,132,139,PER,0.9978
1365271421065318401,uk,15,17,LOC,0.9999
1365271424236158984,us,94,98,LOC,0.9998
1365271424236158984,new york times,111,125,ORG,0.9068
1365271425129480194,cvs,23,26,ORG,0.3473
1365271425129480194,delaware,41,49,LOC,1.0
1365271446948376579,ppe,63,66,ORG,0.9384
1365271446948376579,covid,98,103,MISC,0.48
1365271446948376579,matt ha,132,139,PER,0.9978
1365271466816778247,leeds council,0,13,ORG,0.9888
1365271476115410944,india,13,18,LOC,1.0
1365271503357566979,us,94,98,LOC,0.9998
1365271503357566979,new york times,111,125,ORG,0.9068
1365271575474409474,democrats,43,52,MISC,0.9999
1365271576376082436,pfizer,30,36,ORG,0.9981
1365271576376082436,biontech,41,49,ORG,0.92
1365271584055963650,democrats,43,52,MISC,0.9999
1365271584966139905,toronto star,185,197,ORG,0.9429
1365271584966139905,canada news media,220,237,ORG,0.8984
1365271588304801794,france,57,63,LOC,1.0
1365271592855609345,ppe,63,66,ORG,0.9384
1365271592855609345,covid,98,103,MISC,0.48
1365271592855609345,matt ha,132,139,PER,0.9978
1365271608714166279,us,94,98,LOC,0.9998
1365271608714166279,new york times,111,125,ORG,0.9068
1365271611180417024,angela merkel,0,13,PER,0.9995
1365271611180417024,astrazeneca covid,24,41,MISC,0.7902
1365271611180417024,the times,85,94,ORG,0.9692
1365271613546102784,africa,7,13,LOC,0.9865
1365271613546102784,covid-19,31,39,MISC,0.643
1365271613546102784,somalia,57,64,LOC,0.9999
1365271619183271936,leeds council,15,28,ORG,0.9926
1365271621443981313,us food and drug administration,9,40,ORG,0.9981
1365271646764957698,ohio,37,41,LOC,0.9981
1365271651349377028,fda,14,17,ORG,0.9999
1365271651349377028,johnson &amp; johnson,34,55,ORG,0.8241
1365271651349377028,elizabeth,68,77,PER,0.9997
1365271651349377028,britons,84,91,MISC,0.9996
1365271653521965062,"""lurie childrens hospital seeks""",0,31,ORG,0.8854
1365271658928480257,covid-1,132,139,MISC,0.7475
1365271662267035649,who,76,79,ORG,0.8708
1365271668239659008,africa,7,13,LOC,0.9865
1365271668239659008,covid-19,31,39,MISC,0.643
1365271668239659008,somalia,57,64,LOC,0.9999
1365271674766172162,johnson &amp; johnson covid-19,0,30,ORG,0.8102
1365271674766172162,us,117,119,LOC,0.9996
1365271732773265411,us,94,98,LOC,0.9998
1365271732773265411,new york times,111,125,ORG,0.9068
1365271736271446019,us food and drug administration,10,41,ORG,0.9976
1365271739756916736,democrats,43,52,MISC,0.9999
1365271746895486980,mha,0,3,ORG,0.9993
1365271746895486980,covid19,32,39,MISC,0.9882
1365271753472286722,ppe,63,66,ORG,0.9384
1365271753472286722,covid,98,103,MISC,0.48
1365271753472286722,matt ha,132,139,PER,0.9978
1365271766428487680,ut-austin,0,9,LOC,0.3661
1365271789488771077,scotland,27,35,LOC,0.9999
1365271789488771077,aberdeen,88,96,LOC,0.9994
1365271817036967937,pfizer,30,36,ORG,0.9981
1365271817036967937,biontech,41,49,ORG,0.92
1365271819209437186,japan,18,23,LOC,1.0
1365271831868022788,covid-19,55,63,MISC,0.9998
1365271834703314945,icvs,20,24,ORG,0.9614
1365271834703314945,tod,136,139,PER,0.9982
1365271839484878848,israeli,0,7,MISC,0.9865
1365271839484878848,pfizer,21,27,ORG,0.5242
1365271839484878848,reuters,84,91,ORG,0.5815
1365271938986352640,uk,0,2,LOC,0.9981
1365271938986352640,covid,14,19,ORG,0.754
1365271938986352640,florida,34,41,LOC,0.9984
1365271940383059968,scotland,27,35,LOC,0.9999
1365271940383059968,aberdeen,88,96,LOC,0.9994
1365271946519142404,mha,14,17,ORG,0.7504
1365271965737615360,taiwan,20,26,LOC,1.0
1365271965737615360,covid19,67,74,MISC,0.9481
1365271970053566474,us,83,87,LOC,0.9999
1365271973794775043,pfizer,30,36,ORG,0.9981
1365271973794775043,biontech,41,49,ORG,0.92
1365272020347478016,isle of man manxradio news iom coronavirus,75,117,MISC,0.6851
1365272032536010756,us,64,68,LOC,0.9999
1365272033056219142,ppe,63,66,ORG,0.9384
1365272033056219142,covid,98,103,MISC,0.48
1365272033056219142,matt ha,132,139,PER,0.9978
1365272052026933248,johnson &amp; johnson,46,67,ORG,0.8549
1365272067818610688,us,94,98,LOC,0.9998
1365272067818610688,new york times,111,125,ORG,0.9068
1365272088676868096,scotland,27,35,LOC,0.9999
1365272088676868096,aberdeen,88,96,LOC,0.9994
1365272091654815747,ppe,63,66,ORG,0.9384
1365272091654815747,covid,98,103,MISC,0.48
1365272091654815747,matt ha,132,139,PER,0.9978
