Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361238820587364352,gujarat,40,47,LOC,0.3988
1361238820587364352,vijay rupani ji,51,66,PER,0.7059
1361238820587364352,covidー19,91,99,MISC,0.5701
1361238820616830976,sweden,96,102,LOC,1.0
1361238820616830976,covi,135,139,LOC,0.9772
1361238820725940227,erg,39,42,ORG,0.9965
1361238820725940227,steve baker,49,60,PER,0.9999
1361238820746915840,england,19,26,LOC,0.9999
1361238820746915840,india,147,152,LOC,0.9442
1361238821145366533,us,0,2,LOC,0.9935
1361238821145366533,new york,24,32,LOC,0.998
1361238821241839616,australia,35,44,LOC,0.9999
1361238821241839616,new zealand,89,100,LOC,0.9998
1361238821241839616,taiwan,129,135,LOC,0.9997
1361238821392830464,european,5,13,MISC,0.9983
1361238821539438595,@_abisimpson,19,31,PER,0.9299
1361238821539438595,behindthemask,41,54,ORG,0.7356
1361238821539438595,norfolk,130,137,LOC,0.9974
1361238821539438595,suffolk,142,149,LOC,1.0
1361238821640302593,forbes,2,8,PER,0.9923
1361238821799661570,icgpnews,1,9,ORG,0.6909
1361238821799661570,gps,47,50,ORG,0.5891
1361238821866790914,monnndayyyyy,16,28,PER,0.7859
1361238821866790914,tuessssday,30,40,PER,0.9509
1361238821866790914,wednessssdayyy,42,56,PER,0.9276
1361238821866790914,thurrrrrssssday,58,73,LOC,0.6536
1361238821954707459,community mobility,21,39,ORG,0.7923
1361238821954707459,australia japan hongkong,68,92,ORG,0.8438
1361238821954707459,singapore,97,106,LOC,0.9995
1361238822093156352,gujarat,10,17,LOC,0.5587
1361238822877470721,motshekga,99,108,PER,0.9628
1361238822877470721,covid-19,129,137,MISC,0.9901
1361238822877470721,department,152,162,ORG,0.5004
1361238822877470721,covid-19,216,224,MISC,0.9015
1361238823112441856,covid-19,11,19,ORG,0.9248
1361238823112441856,south africa,28,40,LOC,0.9975
1361238823112441856,statssa,102,109,ORG,0.9948
1361238823301124098,@_abisimpson,19,31,PER,0.9278
1361238823301124098,behindthemask,41,54,ORG,0.7322
1361238823301124098,norfolk,130,137,LOC,0.9974
1361238823301124098,suffolk,142,149,LOC,0.9999
1361238823414374401,ivor cummins,0,12,PER,0.961
1361238823414374401,the battle of my life,72,93,MISC,0.9503
1361238823674335233,isandla esihle,43,57,ORG,0.5361
1361238823674335233,ruoko rwakanaka trust,58,79,ORG,0.8428
1361238823674335233,never bonde,81,92,PER,0.9949
1361238823674335233,covid-19,168,176,MISC,0.6866
1361238823674335233,lippia javanica,182,197,LOC,0.5427
1361238823754080265,council for the development of cambodia,4,43,ORG,0.9918
1361238823754080265,cdc,45,48,ORG,1.0
1361238823754080265,japanese,80,88,MISC,0.9999
1361238823754080265,sez,201,204,ORG,0.5372
1361238823758299139,london,244,250,LOC,0.9997
1361238823821324289,new it support company,0,22,ORG,0.8576
1361238823930331144,big bad wolf books,139,157,MISC,0.7098
1361238824047636480,wallace and gromit,43,61,ORG,0.7368
1361238824089755648,accenture,87,96,ORG,0.9908
1361238824119111680,longcovid,128,137,ORG,0.9918
1361238824127516675,rachael,0,7,PER,0.9997
1361238824127516675,care of the elderly,42,61,MISC,0.7875
1361238824127516675,tom,63,66,PER,0.9992
1361238824127516675,orthopaedics,114,126,ORG,0.5843
1361238824223875073,idaho,34,39,LOC,0.9999
1361238824223875073,michigan,43,51,LOC,1.0
1361238824223875073,gop,81,84,MISC,0.9928
1361238824223875073,idaho,91,96,LOC,0.4213
1361238824223875073,rep,103,106,MISC,0.9843
1361238824223875073,ron nate,107,115,PER,0.9449
1361238827004694528,covid-19,85,93,ORG,0.4916
1361238827004694528,writetorishi,95,107,PER,0.9701
1361238827004694528,unlockwork,122,132,ORG,0.9513
1361238827164176389,whoemro,2,9,ORG,0.9922
1361238827164176389,covid19,55,62,MISC,0.9858
1361238827164176389,lebanon,131,138,LOC,0.9996
1361238827164176389,pakistan,145,153,LOC,1.0
1361238827164176389,beirut,179,185,LOC,0.9773
1361238827306778625,sarb johal,10,20,PER,0.9759
1361238827306778625,the panel,137,146,ORG,0.8621
1361238827386474500,united sherpa association,4,29,ORG,0.9983
1361238827386474500,newyorkcity,171,182,LOC,0.9952
1361238827386474500,nepal,193,198,LOC,0.554
1361238827637960707,bjp-led,30,37,MISC,0.9964
1361238827738800128,australia,35,44,LOC,0.9999
1361238827738800128,new zealand,89,100,LOC,0.9998
1361238827738800128,taiwan,129,135,LOC,0.9997
1361238827809955840,chinese,40,47,MISC,0.9999
1361238827818389505,cebu,8,12,ORG,0.8347
1361238827818389505,macau photo agency,102,120,ORG,0.7742
1361238827864645632,amanda holden,18,31,PER,0.9976
1361238827864645632,london,66,72,LOC,0.9999
1361238827864645632,cornwall,76,84,LOC,0.9998
1361238828015489024,uganda,94,100,LOC,0.9988
1361238828015489024,safeboda,102,110,ORG,0.997
1361238828053331971,covid-19,87,95,MISC,0.8557
1361238828086886400,jcittweets,0,10,ORG,0.5436
1361238828086886400,italy,98,103,LOC,0.9999
1361238828154056706,abibrown1,20,29,ORG,0.4745
1361238828162383872,jollibee,0,8,ORG,0.9855
1361238828162383872,covid19,101,108,MISC,0.7645
1361238828212772870,gujarat,0,7,LOC,0.9661
1361238828212772870,vijay rupani,23,35,PER,0.9999
1361238828300857344,uk,19,21,LOC,0.9876
1361238828300857344,covid19,99,106,MISC,0.9076
1361238828418273280,hyde park,80,89,LOC,0.9931
1361238828493668365,deauville,37,46,LOC,0.9991
1361238828493668365,infoarqana,180,190,LOC,0.5139
1361238828493668365,covid,217,222,MISC,0.6059
1361238828510511104,cdc,71,74,ORG,1.0
1361238828527181825,food innovation msc &amp,146,170,ORG,0.8826
1361238828527181825,purity hrisca,172,185,ORG,0.8035
1361238828527181825,university &amp; technical manager,208,242,ORG,0.8244
1361238828745433090,guinea,24,30,LOC,1.0
1361238828745433090,ebola,59,64,MISC,0.9508
1361238831647891458,rupert murdoch,20,34,PER,0.9992
1361238831647891458,barclay brothers,40,56,ORG,0.908
1361238831647891458,carl heneghan,58,71,PER,0.9989
1361238831647891458,sunetra gupta,73,86,PER,0.9992
1361238831647891458,boris johnson,101,114,PER,0.9992
1361238832700665860,covid-19,34,42,MISC,0.9899
1361238832943824899,nigeria,0,7,LOC,0.9999
1361238833497583616,pandemic,85,93,MISC,0.9987
1361238833673744387,wales,62,67,LOC,1.0
1361238833875025920,desert island peaks,0,19,LOC,0.8484
1361238833875025920,ukh,142,145,ORG,0.6042
1361238833875025920,kate worthington,229,245,PER,0.993
1361238834168483840,jimin,24,29,PER,0.9315
1361238834504216579,elizabeth barrett browning,23,49,PER,0.994
1361238835397611523,erg,39,42,ORG,0.9965
1361238835397611523,steve baker,49,60,PER,0.9999
1361238836152475651,rupert murdoch,20,34,PER,0.9992
1361238836152475651,barclay brothers,40,56,ORG,0.908
1361238836152475651,carl heneghan,58,71,PER,0.9989
1361238836152475651,sunetra gupta,73,86,PER,0.9992
1361238836152475651,boris johnson,101,114,PER,0.9992
1361238836823605248,ltns,0,4,ORG,0.4997
1361238837398302720,pompey,141,147,LOC,0.483
1361238837599608834,travelodge,74,84,ORG,0.5893
1361238837670928390,jonnymao,1,9,ORG,0.5645
1361238837670928390,tesco tesco,11,22,ORG,0.851
1361238837796741125,rupert murdoch,20,34,PER,0.9992
1361238837796741125,barclay brothers,40,56,ORG,0.908
1361238837796741125,carl heneghan,58,71,PER,0.9989
1361238837796741125,sunetra gupta,73,86,PER,0.9992
1361238837796741125,boris johnson,101,114,PER,0.9992
1361238838035767296,johnson,116,123,PER,0.9095
1361238838086148096,china,31,36,LOC,0.9942
1361238838509637632,mumbai,42,48,LOC,1.0
1361238838509637632,chembur,104,111,LOC,0.9869
1361238838509637632,tilak nagar,118,130,PER,0.4644
1361238838543216641,ama research,127,139,ORG,0.8069
1361238838576893953,australia,35,44,LOC,0.9999
1361238838576893953,new zealand,89,100,LOC,0.9998
1361238838576893953,taiwan,129,135,LOC,0.9997
1361238838744670211,new it support company,0,22,ORG,0.8577
1361238838752931840,symfony messenger,65,82,MISC,0.6454
1361238838849409024,jimin,45,50,PER,0.9998
1361238840178970633,odisha,21,27,ORG,0.8666
1361238840904732676,road2recovery,57,70,ORG,0.9754
1361238840904732676,valentinesday,72,85,ORG,0.8687
1361238841395269636,gop,35,38,MISC,0.9426
1361238841395269636,senate,39,45,ORG,0.5899
1361238841395269636,trump,104,109,PER,1.0
1361238841949114368,irish,80,85,MISC,0.9996
1361238841949114368,wearama,131,138,PER,0.945
1361238842200772608,catholic church,0,15,ORG,0.6648
1361238842200772608,fg,24,26,ORG,0.9975
1361238843521986560,faisal sultan,36,49,PER,0.8521
1361238844318752768,melbourne,21,30,LOC,1.0
1361238844318752768,keira maguire,108,121,PER,0.9958
1361238844318752768,matt zukowski,126,139,PER,0.9999
1361238844922859522,texas,21,26,LOC,0.9945
1361238845035962373,us,46,48,LOC,0.9998
1361238845103218689,uk,114,116,LOC,0.9998
1361238845103218689,usa &amp,122,130,LOC,0.7847
1361238845103218689,ghana,132,137,LOC,0.9999
1361238845103218689,black,239,244,MISC,0.9561
1361238845392494593,mamata banerjee,30,45,PER,0.9856
1361238845392494593,maa,88,91,PER,0.6575
1361238845392494593,trinamool,107,116,ORG,0.3864
1361238845543632900,david davis,81,92,PER,0.9992
1361238845564493827,epi-side,59,67,MISC,0.9927
1361238845564493827,chinese,113,120,MISC,0.9977
1361238846365597696,uk,111,113,LOC,0.9995
1361238846516588547,prabhas  radheshyam,47,66,ORG,0.7482
1361238846516588547,valentin,124,132,PER,0.977
1361238846613172226,minnesota,63,72,LOC,0.9999
1361238846613172226,texas,76,81,LOC,1.0
1361238847523348481,nigel,1,6,PER,0.6483
1361238847523348481,farage,7,13,PER,0.9866
1361238848391421956,scott morrison,40,54,PER,0.9322
1361238848878108674,dailymirror fort derrick,1,25,ORG,0.9287
1361238848878108674,us,33,35,LOC,1.0
1361238848878108674,china,134,139,LOC,1.0
1361238848878108674,wuhan,156,161,LOC,0.9846
1361238849460965380,qeinfinity,94,104,ORG,0.6163
1361238849494597632,spanish,52,59,MISC,1.0
1361238850551443460,uk,19,21,LOC,0.9876
1361238850551443460,covid19,99,106,MISC,0.9076
1361238851008696322,first day of the vacation,208,233,MISC,0.7265
1361238851205951505,adrian parry-jones,3,21,PER,0.9989
1361238851268788225,florida,88,95,LOC,0.9999
1361238851310641152,covid19,66,73,MISC,0.5403
1361238851310641152,newzealand,83,93,LOC,0.999
1361238851310641152,puducherry,111,121,ORG,0.7542
1361238851361021954,twadda,16,22,LOC,0.6767
