Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363020561069314052,eadents,42,49,ORG,0.497
1363020561069314052,chris potter &amp,51,68,PER,0.7939
1363020561069314052,elaine scannell,70,85,PER,0.9776
1363020561069314052,vessel health and preservation,106,136,ORG,0.8062
1363020561551667200,eu,52,54,ORG,0.9997
1363020561551667200,moderna,251,258,MISC,0.9795
1363020561992065026,daw htar htar linn,27,45,PER,0.9882
1363020562147246080,us,4,8,LOC,0.9998
1363020562147246080,united states,100,113,LOC,1.0
1363020562239541248,conservative party,84,102,ORG,0.9985
1363020562264690690,oregon department of human services,102,137,ORG,0.9947
1363020562365173760,nkosi sikelela iafrika,170,192,ORG,0.5771
1363020562612822016,asia,32,36,LOC,0.9997
1363020562612822016,india,264,269,LOC,0.829
1363020563510218756,mashablesea culture anime art taiwan,23,59,ORG,0.9557
1363020563770347521,texans,66,72,MISC,0.9875
1363020563803828225,aurum institute,4,19,ORG,0.989
1363020563803828225,ichoosevaccination,53,71,MISC,0.9792
1363020563967578113,jaideep dhanoa,4,18,PER,0.9987
1363020563967578113,cto iq sayed co-founders,23,47,ORG,0.7768
1363020563967578113,fenix,51,56,ORG,0.7432
1363020564495917058,china,113,118,LOC,1.0
1363020564546408451,newzealand,0,10,ORG,0.9976
1363020564546408451,pfizer-biontech,43,58,ORG,0.9668
1363020564546408451,australia,96,105,LOC,0.9999
1363020564546408451,asia,198,202,LOC,0.997
1363020564953108480,world health organization,4,29,ORG,0.9967
1363020564953108480,who,31,34,ORG,1.0
1363020564953108480,strategic preparedness and response plan,82,122,MISC,0.8316
1363020564953108480,sprp,124,128,MISC,0.9799
1363020564953108480,covid19,134,141,MISC,0.8471
1363020564953108480,geneva,174,180,LOC,0.9997
1363020564957335553,forest edge,9,20,MISC,0.6362
1363020564957335553,finstock ce primary,137,156,LOC,0.7922
1363020564957335553,leafield ce primary school,165,191,LOC,0.8579
1363020564995186689,uk,56,58,LOC,0.9994
1363020564995186689,blair,90,95,PER,1.0
1363020569382428673,uk,22,24,LOC,0.9992
1363020569449529345,nhs,41,44,ORG,0.5655
1363020569449529345,uk,110,112,LOC,0.9999
1363020569483042818,anthony fauci,40,53,PER,0.9886
1363020570053521410,hselive,55,62,ORG,0.5344
1363020571802546177,badminton england,0,17,ORG,0.6257
1363020571802546177,miltonkeynes,51,63,LOC,0.9967
1363020571819220992,mumbai,9,15,LOC,0.9976
1363020571819220992,rs,33,35,MISC,0.5152
1363020572607750144,daw htar htar linn,12,30,PER,0.9921
1363020572796489730,bayelsa,15,22,LOC,0.3755
1363020572968452097,g7,46,48,ORG,0.9948
1363020572968452097,america,108,115,LOC,1.0
1363020573148811264,shelly,51,57,PER,1.0
1363020573631152128,the last black man,55,73,MISC,0.9319
1363020573631152128,san francisco,77,90,LOC,0.9994
1363020573631152128,corona premier,122,136,MISC,0.8671
1363020574088450049,uk,41,43,LOC,0.9991
1363020574591574016,musi,135,139,ORG,0.6136
1363020575606677506,rajivkapoor,227,238,LOC,0.5908
1363020577171247110,dragrace,58,66,MISC,0.955
1363020578245013505,israel,114,120,LOC,0.9999
1363020579356504068,chicopee ski hill,0,17,LOC,0.8363
1363020580220469248,minneapolis,0,11,LOC,0.9958
1363020580220469248,jacob frey,18,28,PER,0.9992
1363020580220469248,minnesota,176,186,LOC,0.9987
1363020580249829378,´great reset’,60,73,MISC,0.7375
1363020581294252034,malaysia,38,46,LOC,1.0
1363020581864579072,sekiro,29,35,PER,0.9955
1363020582368010241,bhubaneshwar,58,70,LOC,0.9921
1363020582368010241,ranchi,74,80,LOC,0.5758
1363020582368010241,btlknm,106,112,ORG,0.833
1363020582401568768,uk,41,43,LOC,0.9997
1363020584259448833,vanraj,3,9,PER,0.9999
1363020584259448833,kavya,39,44,PER,0.9998
1363020585052291078,american rescue plan,30,50,MISC,0.7574
1363020585052291078,american,115,123,MISC,0.994
1363020587866730496,19th febr,129,138,MISC,0.6352
1363020590173458434,us,20,22,LOC,0.9999
1363020590257369092,canada,81,87,LOC,1.0
