Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363374805089722372,jews,23,27,MISC,0.9997
1363374805089722372,tenet,130,135,PER,0.9982
1363367849675358208,kzn,59,62,LOC,0.8631
1363367849675358208,sandilecele,64,75,ORG,0.679
1363367849830453251,codogno,28,35,LOC,0.7682
1363367849830453251,europe,113,119,LOC,1.0
1363367850136625154,pan-india survey,121,137,MISC,0.815
1363367851902586882,bristol,45,52,LOC,0.9808
1363367852321955843,cannabis canada weekly,0,22,ORG,0.8786
1363367852321955843,canadians,24,33,MISC,0.9942
1363367852439396352,europe,9,15,LOC,0.9999
1363367852439396352,china,47,52,LOC,1.0
1363367852439396352,united states,62,75,LOC,1.0
1363367852456226818,teddi dance,0,11,PER,0.7225
1363367853680959489,greek,12,17,MISC,0.9999
1363367853680959489,sydney,47,53,LOC,0.9999
1363367853680959489,koulourakia shortbread biscuits,74,105,ORG,0.8705
1363367853680959489,koulourakia,220,231,LOC,0.9513
1363367853836038145,bloomsbury books,45,61,ORG,0.928
1363367853836038145,ashland,63,70,ORG,0.6521
1363367853836038145,or,72,74,LOC,0.9935
1363367853836038145,manna,126,131,PER,0.6823
1363367854645542915,texas,30,35,LOC,0.9998
1363367854645542915,native,100,106,MISC,0.971
1363367854645542915,alaska,120,126,LOC,1.0
1363367855874433024,texas,30,35,LOC,0.9998
1363367855874433024,native,100,106,MISC,0.971
1363367855874433024,alaska,120,126,LOC,1.0
1363367855920734210,caresha brownlee,20,36,PER,0.8405
1363367856365305856,indonesia,118,127,LOC,1.0
1363367857422290946,texas,30,35,LOC,0.9998
1363367857422290946,native,100,106,MISC,0.971
1363367857422290946,alaska,120,126,LOC,1.0
1363367858634297344,atlanta,28,35,LOC,1.0
1363367859569664004,drharshvardhan india,1,21,ORG,0.6622
1363367859569664004,uk,207,209,LOC,0.9829
1363367859569664004,usa,210,213,LOC,0.553
1363367863105413122,stagehand,133,142,PER,0.6594
1363367863440957441,tottenham,0,9,ORG,0.9793
1363367864401420292,sweden,16,22,LOC,1.0
1363367864401420292,scandinavian,62,74,MISC,0.9981
1363367864401420292,sweden,96,102,LOC,1.0
1363367864523059201,covid-19,22,30,MISC,0.8315
1363367864632287232,corona,55,61,PER,1.0
1363367866058293248,australian,13,23,MISC,0.997
1363367866058293248,morrison,27,35,PER,0.6637
1363367866620399616,filipinos,58,67,MISC,0.9996
1363367868524605441,texas,57,62,LOC,0.999
1363367868524605441,ritz cancun,77,88,LOC,0.9965
1363367868914671619,emoryuniversity,15,30,PER,0.5967
1363367868914671619,atlanta,32,39,LOC,0.9999
1363367868914671619,georgia,41,48,LOC,1.0
1363367868914671619,biden covid,229,240,PER,0.713
1363367869430513665,mckinsey global institute,108,133,ORG,0.9985
1363367870864838656,canada,19,25,LOC,1.0
1363367870864838656,us,34,36,LOC,1.0
1363367871976517639,wuhan,70,75,LOC,0.9999
1363367872215539714,nigerian,0,8,MISC,0.9988
1363367872362409984,biden,13,18,PER,1.0
1363367873012330501,shimane,25,32,LOC,0.756
1363367873012330501,tokyo,53,58,LOC,1.0
1363367873012330501,uk,155,157,LOC,0.9998
1363367873012330501,tokyo,187,192,LOC,1.0
1363367873012330501,tokyo,207,212,LOC,1.0
1363367873012330501,olympic,240,247,MISC,0.9988
1363367873100587010,tuparka knitted balaclava,0,25,ORG,0.5511
1363367873134161922,nigerian,0,8,MISC,0.9988
1363367873163497474,nigerian,0,8,MISC,0.9988
1363367873419366400,nigerian,0,8,MISC,0.9988
1363367873834405888,australian,17,27,MISC,0.9754
1363367873834405888,pfizer covid-19,61,76,MISC,0.8967
1363367874811752449,cdc,98,101,ORG,0.9995
1363367875726217217,post-pandemic world,54,73,MISC,0.8409
1363367878515286022,world health organzation,22,46,ORG,0.9932
1363367878515286022,coronil,73,80,MISC,0.9287
1363367878515286022,boom live,110,119,ORG,0.8821
1363367878515286022,alt news,124,132,ORG,0.8498
1363367879270359043,texas,30,35,LOC,0.9998
1363367879270359043,native,100,106,MISC,0.971
1363367879270359043,alaska,120,126,LOC,1.0
1363367879798710276,sanfrancisco,16,28,ORG,0.592
1363367879924715521,texas,30,35,LOC,0.9998
1363367879924715521,native,100,106,MISC,0.971
1363367879924715521,alaska,120,126,LOC,1.0
1363367880327331840,india,14,19,LOC,1.0
1363367880327331840,covid-19,54,62,MISC,0.5929
1363367880721489925,texas,30,35,LOC,0.9998
1363367880721489925,native,100,106,MISC,0.971
1363367880721489925,alaska,120,126,LOC,1.0
1363367882122555395,stratford,9,18,LOC,0.6839
1363367883582042118,god,52,55,PER,0.4466
1363367884253261825,horny bar,23,32,LOC,0.9869
1363367884253261825,soi 6,37,42,LOC,0.6756
1363367884253261825,pattaya,46,53,LOC,0.9999
1363367884253261825,thailand,70,78,LOC,0.9999
1363367884253261825,pattaya,98,105,LOC,0.9982
1363367884936855552,wfh,95,98,ORG,0.6094
1363367885750620162,united states,48,61,LOC,1.0
1363367885750620162,chinese,76,83,MISC,1.0
1363367885750620162,joe biden,113,122,PER,0.9998
1363367886237151233,america,8,15,LOC,1.0
1363367886237151233,american,70,78,MISC,0.9991
1363367890158645248,ted cruz,55,63,PER,0.9974
1363367890158645248,mexico,71,77,LOC,0.9649
1363367890158645248,cdc,94,97,ORG,0.9999
1363367890192265216,goa,175,178,LOC,0.9996
1363367891974823940,devendra fadnavis,25,42,PER,0.9994
1363367891974823940,maharashtra,46,57,LOC,0.4972
1363367891974823940,uddhav thackeray,81,97,PER,0.756
1363367892750766080,us,96,98,LOC,0.9999
1363367892750766080,us,126,128,LOC,0.9999
1363367897175760902,cdc,21,24,ORG,0.9998
1363367897175760902,mexico,51,57,LOC,1.0
1363367897968480259,joe biden,26,35,PER,0.9997
1363367897968480259,americans,111,120,MISC,1.0
1363367898031529985,jesse lee peterson,31,49,PER,0.9994
1363367898643910656,wired futurenow futures futurism futuretrends entrepreneurship innovation leadership technologies,84,181,ORG,0.8125
1363367899402960896,fake news,14,23,ORG,0.7698
1363367899402960896,ramdev,27,33,PER,0.9996
1363367899402960896,patanjali,43,52,PER,0.7459
1363367899402960896,coronil,55,62,PER,0.7772
1363367900334153738,msnbc,17,22,ORG,0.9999
1363367900334153738,desantis,37,45,PER,0.9997
1363367900334153738,cuomo,91,96,PER,0.9985
1363367900619239428,jane,14,18,PER,0.9995
1363367900619239428,covid,48,53,MISC,0.9824
1363367900619239428,australia,65,74,LOC,1.0
1363367901277863938,coronil,113,120,ORG,0.3727
1363367901428867072,texas,30,35,LOC,0.9998
1363367901428867072,native,100,106,MISC,0.971
1363367901428867072,alaska,120,126,LOC,1.0
1363367905119723529,telikilaas,0,10,ORG,0.9866
1363367905119723529,unesco wenhui award for educational innovation,23,69,MISC,0.7835
1363367905119723529,asia-pacific region,73,92,LOC,0.5363
1363367905119723529,usd,106,109,MISC,0.9621
1363367905119723529,continuity of education,146,169,MISC,0.8539
1363367905119723529,broadcasting of lessons,187,210,MISC,0.728
1363367905119723529,national tv,214,225,ORG,0.6491
1363367905723772929,babas,36,41,MISC,0.7972
1363367906583715840,richard borcherds,33,50,PER,0.9985
1363367907821047808,vandana shiva,21,34,PER,0.9444
1363367907821047808,bill gates,61,71,PER,0.9996
1363367908068458497,patanjali,19,28,ORG,0.915
1363367908068458497,coronil,31,38,ORG,0.9429
1363367908814938116,joe biden,19,28,PER,0.9901
1363367909406441472,sa,0,2,ORG,0.4692
1363367909704290307,ted cruz,55,63,PER,0.9974
1363367909704290307,mexico,71,77,LOC,0.9649
1363367909704290307,cdc,94,97,ORG,0.9999
1363367911612637184,wearamask,42,51,PER,0.7262
1363367912426233856,texas,30,35,LOC,0.9998
1363367912426233856,native,100,106,MISC,0.971
1363367912426233856,alaska,120,126,LOC,1.0
1363367913277767687,bournemouth,37,48,LOC,0.9592
1363367913277767687,bournemouth,169,180,LOC,0.7421
1363367915404296192,victorian government,24,44,ORG,0.537
1363367916670869506,christian pavon,33,48,PER,0.9983
1363367916670869506,ted cruz,120,128,PER,0.9994
1363367916863823875,us,96,98,LOC,0.9999
1363367916863823875,us,126,128,LOC,0.9999
1363367918155796480,cdc,21,24,ORG,0.9998
1363367918155796480,mexico,51,57,LOC,1.0
1363367918608785409,franklin,1,9,PER,0.9204
1363367918608785409,graham,10,16,PER,0.9672
1363367921624481793,meghan,17,23,PER,0.9679
1363367921624481793,harry,28,33,PER,1.0
1363367921624481793,bbc,61,64,ORG,0.5283
1363367921624481793,duke of edinburgh,94,111,ORG,0.6824
1363367926561181696,vaccinequity,78,90,MISC,0.7297
1363367928796762117,texas,30,35,LOC,0.9998
1363367928796762117,native,100,106,MISC,0.971
1363367928796762117,alaska,120,126,LOC,1.0
1363367929316737028,bill gates,5,15,PER,0.7825
1363367932596654081,us,96,98,LOC,0.9999
1363367932596654081,us,126,128,LOC,0.9999
1363367932831662081,harvard,18,25,LOC,0.673
1363367934853275651,ted cruz,44,52,PER,0.9983
1363367934853275651,texas,108,113,LOC,1.0
1363367935402602497,star trek,13,22,MISC,0.7594
1363367935402602497,the city on the edge of forever,29,60,MISC,0.8336
1363367935830556676,texas,30,35,LOC,0.9998
1363367935830556676,native,100,106,MISC,0.971
1363367935830556676,alaska,120,126,LOC,1.0
1363367936044527620,minnesota twins,4,19,ORG,0.8544
1363367936044527620,target field,71,83,LOC,0.9197
1363367936044527620,florida,193,200,LOC,1.0
1363367937034182657,australia,23,32,LOC,1.0
1363367937034182657,israel,57,63,LOC,1.0
1363367937034182657,pfizer,69,75,ORG,0.9748
1363367937034182657,the guardian,96,108,ORG,0.9067
1363367938196074500,science magazine,100,116,ORG,0.6654
1363367938846167041,canada,36,42,LOC,1.0
1363367938846167041,canada,61,67,LOC,0.6031
1363367939571920897,foster carer fay,25,41,ORG,0.6115
1363367940184174593,world health organzation,22,46,ORG,0.9932
1363367940184174593,coronil,73,80,MISC,0.9287
1363367940184174593,boom live,110,119,ORG,0.8821
1363367940184174593,alt news,124,132,ORG,0.8498
1363367941203353601,california nursing homes,91,115,LOC,0.8226
1363367941203353601,new york,119,127,LOC,0.9994
1363367942516215808,joe biden,26,35,PER,0.9997
1363367942516215808,americans,111,120,MISC,1.0
1363367942570741761,ted cruz,55,63,PER,0.997
1363367942570741761,mexico,71,77,LOC,0.88
1363367942570741761,cdc,94,97,ORG,0.9999
1363367942943961088,andrew cuomo,12,24,PER,0.9999
1363367942943961088,britney spears,39,53,PER,0.9707
1363367943564886019,covid19,24,31,MISC,0.7939
1363367945007734784,united states,35,48,LOC,1.0
1363367946412695554,hannity,13,20,PER,0.9999
1363367946412695554,tucker,60,66,PER,1.0
1363367946412695554,qanon,80,85,ORG,0.7389
1363367946412695554,maria,110,115,PER,0.9996
1363367946412695554,steve hilton,120,132,PER,0.9997
1363367949927673857,solino,5,11,PER,0.6528
1363367949927673857,iran,120,124,LOC,0.9999
1363367949927673857,uk,126,128,LOC,1.0
1363367950166622211,scomo,8,13,PER,0.5841
1363367950166622211,jane,80,84,PER,1.0
1363367950468718592,noquarantinenoworlds,83,103,ORG,0.4125
1363367950510530561,indonesia,118,127,LOC,1.0
1363367952989310978,ted cruz,55,63,PER,0.9974
1363367952989310978,mexico,71,77,LOC,0.9649
1363367952989310978,cdc,94,97,ORG,0.9999
1363367953199112197,texas,30,35,LOC,0.9998
1363367953199112197,native,100,106,MISC,0.971
1363367953199112197,alaska,120,126,LOC,1.0
1363367954038091776,illinois,90,98,LOC,0.8925
1363367954038091776,rep,99,102,MISC,0.9993
1363367954038091776,bobby l rush,104,117,PER,0.9904
1363367956030267392,texas,30,35,LOC,0.9998
1363367956030267392,native,100,106,MISC,0.971
1363367956030267392,alaska,120,126,LOC,1.0
1363367956466393089,pogos,30,35,ORG,0.4466
1363367956839870468,cdc,21,24,ORG,0.9998
1363367956839870468,mexico,51,57,LOC,1.0
1363367956990820354,merkel,70,76,PER,1.0
1363367956990820354,munich,85,91,LOC,0.9908
1363367957859041280,republicans,8,19,MISC,1.0
1363367957859041280,trump allies,49,61,MISC,0.7293
1363367957859041280,covidthe,124,133,MISC,0.7224
1363367957859041280,joe bidenvice,207,221,PER,0.9558
1363367957859041280,kamala harris,232,245,PER,0.999
1363367958345445377,mallory,59,66,PER,0.9952
1363367960140795905,south africa,96,108,LOC,0.9979
1363367961252093954,indonesia,118,127,LOC,1.0
1363367961596198914,ford,36,40,ORG,0.9996
1363367961596198914,legault,42,49,PER,0.7297
1363367961596198914,quebec,84,90,LOC,0.995
1363367961596198914,ron desantis,145,157,PER,0.9998
1363367961596198914,ontario,165,172,LOC,0.9998
1363367961981980673,kang daniel,29,40,PER,0.9558
1363367963361959936,fatemperor govt,15,30,ORG,0.851
1363367965274603524,drtedros,25,33,PER,0.9982
1363367965274603524,tanzanians,60,70,MISC,0.9995
1363367965823954945,us,96,98,LOC,0.9999
1363367965823954945,us,126,128,LOC,0.9999
1363367966952325120,thearchers,29,39,ORG,0.9878
1363367967854125062,isidingo,26,34,PER,0.9953
1363367968571277312,texas,81,86,LOC,0.9998
1363367970127310851,corona,48,54,PER,0.29
1363367970127310851,snoop,63,68,PER,0.437
1363367971956035584,maharashtra,59,70,LOC,0.9952
1363367972216004610,fake news,14,23,ORG,0.7698
1363367972216004610,ramdev,27,33,PER,0.9996
1363367972216004610,patanjali,43,52,PER,0.7459
1363367972216004610,coronil,55,62,PER,0.7772
1363367973461757952,indonesia,118,127,LOC,1.0
1363367976083349508,texas,30,35,LOC,0.9998
1363367976083349508,native,100,106,MISC,0.971
1363367976083349508,alaska,120,126,LOC,1.0
1363367980915040258,texas,30,35,LOC,0.9998
1363367980915040258,native,100,106,MISC,0.971
1363367980915040258,alaska,120,126,LOC,1.0
1363367982190108677,brionna hi,9,19,PER,0.5708
1363367983624712192,china,25,30,LOC,0.9993
1363367983624712192,us,110,114,LOC,0.9999
1363367983687598080,wuhan,25,30,LOC,0.6087
1363367987172974594,texas,30,35,LOC,0.9998
1363367987172974594,native,100,106,MISC,0.971
1363367987172974594,alaska,120,126,LOC,1.0
1363367987353317376,solapur,36,43,LOC,0.9743
1363367988947255296,stay home,97,106,MISC,0.8697
1363367988947255296,mexico,157,163,LOC,1.0
1363367990578806785,pta,54,57,ORG,0.9988
1363367990578806785,cdc,136,139,ORG,0.9984
1363367992319336451,morrison,15,23,PER,0.9999
1363367993879633921,ramdev,65,71,PER,1.0
1363367995829968896,sanfrancisco,16,28,ORG,0.592
1363367996488519682,garner,127,133,LOC,0.9953
1363367997046480896,isidingo,26,34,PER,0.9953
1363367997562232833,scomo,16,21,PER,0.554
1363367997562232833,jacinda,48,55,PER,0.9951
1363367999047036934,california,79,89,LOC,0.9979
1363367999428841474,dj lowrider,18,29,ORG,0.5749
1363367999428841474,utter sounds radio,62,80,MISC,0.7785
1363367999844081665,canadian love &amp,23,41,MISC,0.7879
1363367999844081665,orange episode,62,76,MISC,0.9396
1363368000036827139,democrat party,17,31,ORG,0.7994
1363368001181917187,spain,39,44,LOC,1.0
1363368001181917187,first shot,129,139,MISC,0.8579
1363368001286918150,texas,30,35,LOC,0.9998
1363368001286918150,native,100,106,MISC,0.971
1363368001286918150,alaska,120,126,LOC,1.0
1363368001299509248,us,80,82,LOC,1.0
1363368001299509248,florida,97,104,LOC,0.9999
1363368001299509248,florida,111,118,LOC,1.0
1363368001605615616,ikate,55,60,LOC,0.9995
1363368004289921028,ramdev,65,71,PER,1.0
1363368005653045248,indians,18,25,MISC,0.9996
1363368005653045248,covid19,66,73,MISC,0.983
1363368006231941122,texas,30,35,LOC,0.9998
1363368006231941122,native,100,106,MISC,0.971
1363368006231941122,alaska,120,126,LOC,1.0
1363368008392060928,texas,30,35,LOC,0.9998
1363368008392060928,native,100,106,MISC,0.971
1363368008392060928,alaska,120,126,LOC,1.0
1363368008991784968,lebron james,34,46,PER,0.6309
1363368008991784968,nairobi,124,131,LOC,0.9957
1363368009809731585,caresha brownlee,20,36,PER,0.8405
1363368010279309313,texas,30,35,LOC,0.9998
1363368010279309313,native,100,106,MISC,0.971
1363368010279309313,alaska,120,126,LOC,1.0
1363368015438356480,bjp,27,30,ORG,0.7907
1363368015438356480,patanjali,60,69,PER,0.8222
1363368015438356480,coronil,72,79,PER,0.6314
1363368017019756546,docto,134,139,PER,0.4972
1363368017397231616,israeli,52,59,MISC,0.999
1363368024263307266,la times,21,29,ORG,0.9935
1363368024602984449,biden,25,30,PER,0.9836
1363368024602984449,iran,52,56,LOC,0.99
1363368024602984449,wuhan,67,72,LOC,0.9994
1363368024602984449,americans,92,101,MISC,0.9976
1363368025324359680,biden,28,33,PER,0.9999
1363368026041630720,india,109,114,LOC,0.9999
