Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360836287876325379,amazon firestick,49,65,MISC,0.5974
1360836287876325379,netflix,72,79,ORG,0.5513
1360836287876325379,rona,277,281,PER,0.9816
1360831134465163267,kerahealth,12,22,ORG,0.9954
1360831134465163267,valentines day,47,61,MISC,0.8061
1360831135148728320,kash amini,57,67,ORG,0.8708
1360831135660404738,nancy,115,120,PER,0.9788
1360831135660404738,democrats,232,241,MISC,0.9568
1360831136088391683,cdc,32,35,ORG,0.9999
1360831136700669962,nrl,18,21,ORG,0.899
1360831136700669962,super league,85,97,MISC,0.885
1360831136700669962,panthers,103,111,ORG,0.9938
1360831136700669962,tigers,113,119,ORG,0.9973
1360831136851775493,lockdown,21,29,MISC,0.461
1360831136851775493,grandma or grandad you love - let @talkingpro,71,116,MISC,0.7407
1360831136851775493,talking heart,145,158,MISC,0.8146
1360831136851775493,favouritesong,191,204,MISC,0.5391
1360831137237639171,bristol,46,53,LOC,0.9731
1360831137854021634,ucbmedia ucb1 sunday breakfast show,27,62,MISC,0.833
1360831137854021634,lessons from lockdown,102,123,MISC,0.8354
1360831138579836929,stayhome,46,54,MISC,0.8383
1360831138579836929,toronto,73,80,LOC,0.9999
1360831139259297792,lunarnewyear,27,39,MISC,0.9523
1360831139259297792,china,41,46,LOC,1.0
1360831139259297792,huang yue,230,239,PER,0.957
1360831139972145154,graham,119,125,PER,0.8534
1360831140043632640,fareed,4,10,PER,0.9885
1360831140043632640,tyson,19,24,PER,0.8105
1360831140043632640,pandemic,109,117,MISC,0.8255
1360831142442590214,burton,9,15,PER,0.6493
1360831142442590214,the pandemic can still end without herd immunity,17,85,MISC,0.9358
1360831142480461826,kelmhire,15,23,LOC,0.3632
1360831144216911877,eu,222,224,ORG,0.7223
1360831144556716033,susanschutte2,4,17,LOC,0.4168
1360831144556716033,martha rodriguez,19,35,PER,0.9995
1360831144556716033,abilene,72,79,LOC,0.9609
1360831144556716033,tx,81,83,LOC,0.9941
1360831144556716033,martha,123,129,PER,0.9966
1360831145609289734,gerry,77,82,PER,0.7808
1360831145609289734,chris apostolatos,89,106,PER,0.9828
1360831146469253124,sydney airport,32,46,ORG,0.5418
1360831146469253124,melbourne,52,61,LOC,1.0
1360831147069104128,mustafahirji,36,48,LOC,0.8246
1360831147987632128,bloco da @anitta,32,48,MISC,0.9234
1360831147987632128,aries,111,116,MISC,0.642
1360831148155428865,kelmhire,15,23,LOC,0.3632
1360831148482588673,kelmhire,15,23,LOC,0.3632
1360831148507725831,kelmhire,15,23,LOC,0.3632
1360831152332955649,kelmhire,15,23,LOC,0.3632
1360831153914150913,kelmhire,15,23,LOC,0.3632
1360831154367135749,kelmhire,15,23,LOC,0.3632
1360831155205996547,kelmhire,15,23,LOC,0.3632
1360831156946616321,abu dhabi,22,31,LOC,0.9928
1360831156946616321,covid-19,141,149,MISC,0.8464
1360831157047336960,enugu,0,5,LOC,0.865
1360831157047336960,valetine  day,40,53,MISC,0.5697
1360831157529681920,cdc,31,34,ORG,0.9674
1360831157529681920,nbc news,83,91,ORG,0.9965
1360831158376820738,hongkong,54,62,LOC,0.8724
1360831158586544129,biden,15,20,PER,0.999
1360831158586544129,xixi,25,29,PER,0.9645
1360831158586544129,hongkong,70,78,LOC,0.9982
1360831158586544129,taiwan,80,86,LOC,0.9999
1360831158586544129,xinjiang,88,96,LOC,0.9994
1360831158586544129,china,112,117,LOC,1.0
1360831158720729094,odisha,0,6,ORG,0.8711
1360831158766944256,kelmhire,15,23,LOC,0.3632
1360831161157771266,end the cruel and deadly fur trade,16,50,MISC,0.8505
1360831161157771266,before it causes the next pandemic - sign the petition,52,106,MISC,0.771
1360831161182937088,kelmhire,15,23,LOC,0.3632
1360831161325350918,greater manchester,59,77,LOC,0.9907
1360831162608848902,realcarrickryan morrison,21,45,PER,0.7974
1360831162608848902,aussies,57,64,MISC,0.9419
1360831162608848902,"""cmas""",73,78,PER,0.9255
1360831165897211905,bombshell,15,24,ORG,0.4533
1360831165897211905,cuomo,106,111,PER,0.999
1360831168921231360,patten,12,18,PER,0.9958
1360831168921231360,andrews,37,44,PER,0.4726
1360831170318106630,eu,222,224,ORG,0.7206
1360831170418790401,china,31,36,LOC,0.9999
1360831170532044803,kelmhire,15,23,LOC,0.3632
1360831171991461890,vic gov,78,85,PER,0.6233
1360831172394237952,cdc,0,3,ORG,0.849
1360831172406874114,pandemic,225,233,MISC,0.699
1360831173195358210,kelmhire,15,23,LOC,0.3632
1360831174013194240,dan,118,121,PER,0.9988
1360831175154163715,ota,26,29,PER,0.5922
1360831175154163715,hiromi,34,40,PER,0.9919
1360831175154163715,hiromi,79,85,PER,0.9996
1360831175430791168,china,12,17,LOC,1.0
1360831175430791168,pakistan,39,47,LOC,0.999
1360831175430791168,china,52,57,LOC,0.9999
1360831175430791168,indian,73,79,MISC,0.9924
1360831175519047681,nigeria,69,76,LOC,0.9999
1360831176659804160,senate,12,18,ORG,0.9998
1360831176659804160,republicans,19,30,MISC,0.9846
1360831178303885313,itsariq,4,11,ORG,0.8772
1360831182305431552,china communistchina ccp,88,112,ORG,0.6831
1360831182649184256,chile,10,15,LOC,0.9998
1360831182649184256,sebastian pinera,28,44,PER,0.9999
1360831182649184256,coronavac,86,95,MISC,0.9685
1360831182649184256,chinese,117,124,MISC,0.9988
1360831182687137792,whatsapp,161,169,ORG,0.7389
1360831183848828928,audrey,4,10,PER,0.4906
1360831183848828928,fatale,11,17,PER,0.9525
1360831184914292738,bad bunny,40,49,MISC,0.8193
1360831187489415168,downtown,50,58,LOC,0.8237
1360831187489415168,main street,62,73,LOC,0.982
1360831188097593346,covid-19,103,111,MISC,0.9312
1360831188097593346,croatia,169,176,LOC,0.9999
1360831188177453057,newzealand,10,20,ORG,0.9225
1360831190136160260,pfizer,51,57,ORG,0.8063
1360831190136160260,australia,93,102,LOC,0.9996
1360831191532724228,china communistchina ccp,88,112,ORG,0.6831
1360831192946397187,petaluma,0,8,ORG,0.3438
1360831193684586499,roseanne barr,68,81,PER,0.9997
1360831193684586499,covid,99,104,ORG,0.4658
1360831193743245318,cdc,0,3,ORG,0.9909
1360831193743245318,says schools can safely reopen,4,34,MISC,0.9451
1360831194112266240,bmc,0,3,ORG,0.9999
1360831194112266240,iqbalsinghchahal mumbai bmc,45,72,ORG,0.8627
1360831194989015041,sf,43,47,LOC,0.8709
1360831195068694531,who,36,39,ORG,0.7738
1360831195068694531,ccp  china,55,65,ORG,0.6972
1360831196930994176,fauci,216,221,PER,0.9887
1360831198268772354,deionsanders,21,33,LOC,0.3238
1360831198558183425,who,54,57,ORG,0.5477
1360831198558183425,who,96,99,ORG,0.6579
1360831198558183425,covid19,113,120,MISC,0.854
1360831198558183425,china,130,135,LOC,1.0
1360831198558183425,china,160,165,LOC,1.0
1360831201687273473,us,57,59,LOC,0.9929
1360831201687273473,cdc,75,78,ORG,0.9077
1360831201775218689,covid19,34,41,MISC,0.9387
1360831202408685569,zerocovid,51,60,MISC,0.8227
1360831202886885377,spencer,12,19,PER,0.8302
1360831202886885377,ebola,24,29,MISC,0.9296
1360831202886885377,guinea,61,67,LOC,0.9998
1360831202886885377,ebola,97,102,MISC,0.8494
1360831202886885377,dr congo,124,132,LOC,0.6773
1360831206493839364,corona,119,125,MISC,0.4856
1360831206930145281,senate,131,137,ORG,0.9989
1360831208389828610,eu,222,224,ORG,0.7649
1360831209853624322,"""valentines day""",0,15,MISC,0.913
1360831210029797378,bizarrecreature kellie,1,23,PER,0.7082
1360831210029797378,cdc,73,76,ORG,0.9953
1360831210906288129,roseanne barr,68,81,PER,0.9997
1360831210906288129,covid,99,104,ORG,0.4658
1360831211325816833,wuhan,107,112,LOC,0.9984
1360831211694919680,zerocovid,51,60,MISC,0.422
1360831213037096961,australianopen,25,39,ORG,0.8628
1360831213037096961,victoriancho,60,72,ORG,0.4762
1360831213037096961,brett sutton,73,85,PER,0.9866
1360831213158588416,us,31,35,LOC,0.9994
1360831213158588416,covid-19,67,75,MISC,0.8208
1360831213691363328,joyssana mhm,1,13,PER,0.5497
1360831214467350529,biden,45,50,PER,1.0
1360831214467350529,congress,92,100,ORG,0.9994
1360831215545192451,auckland,8,16,LOC,0.9851
1360831216388366336,covid19,63,70,MISC,0.5632
1360831220855283713,dadi,8,12,PER,0.9949
1360831221551534081,nygovcuomo,31,41,ORG,0.8944
1360831221551534081,nhs,122,125,ORG,0.9641
1360831223581581313,imani,4,9,PER,0.608
1360831223581581313,barbarin,10,18,PER,0.9983
1360831223665360896,indian,76,82,MISC,0.9767
1360831223858401280,fl,11,13,LOC,0.4881
1360831223858401280,joe biden,31,40,PER,0.9982
1360831223858401280,covid,51,56,PER,0.2419
1360831223858401280,florida,60,67,LOC,0.9994
1360831223858401280,desantis,86,94,PER,0.962
1360831224118464516,libbityboo mine,1,16,MISC,0.4678
1360831224663580678,corona,119,125,MISC,0.4856
1360831224797818881,johnrhewson agreed,23,41,ORG,0.9523
1360831224797818881,howard springs,116,130,LOC,0.9441
1360831224797818881,north head,201,211,ORG,0.6096
1360831224797818881,sydney,215,221,LOC,0.9977
1360831224797818881,port arlington,226,240,LOC,0.9606
1360831224797818881,victoria,244,252,LOC,0.997
1360831224944721921,lac,23,26,LOC,0.9966
1360831225905123329,icmrdelhi,74,83,ORG,0.9909
1360831227700400128,texas,34,39,LOC,0.9941
1360831232599339008,robin williams  loneliness,147,173,MISC,0.6922
1360831233228304388,bangkok,117,124,LOC,0.9997
1360831234524516353,onebillioâ,133,143,ORG,0.488
1360831235329847298,lol,0,3,PER,0.3816
1360831235627565058,bismack,8,15,PER,0.5539
1360831235627565058,ebola,38,43,MISC,0.8419
1360831235627565058,west africaâ,65,77,LOC,0.877
1360831235627565058,guinea,81,87,LOC,0.9933
1360831235627565058,afp,90,93,ORG,0.9741
1360831236030218243,south auckland,39,53,LOC,0.7679
1360831236030218243,nz,106,108,LOC,0.9279
1360831236030218243,jacindaardernâ,125,139,PER,0.4939
1360831236772536324,star trek,13,22,MISC,0.5397
1360831237141762049,kirby,8,13,LOC,0.3414
1360831237338718231,ccp,85,88,ORG,0.9993
1360831237452038144,aunty jacinda,0,13,PER,0.9011
1360831240140652546,valentineâ€™s day,0,17,MISC,0.8724
1360831242548047876,bezirganmocha,4,17,LOC,0.4868
1360831242548047876,toronto,19,26,LOC,0.9992
1360831245324795904,pandemic,53,61,MISC,0.6895
1360831245324795904,america,79,86,LOC,0.9951
1360831245324795904,america,96,103,LOC,0.9976
1360831245324795904,trump,115,120,PER,0.9916
1360831248113885187,italy,19,24,LOC,0.9964
1360831248113885187,teeskoni malli valaki,44,65,PER,0.8907
1360831249309339648,insidersabc,34,45,ORG,0.4854
1360831250068570112,randpaul,63,71,MISC,0.904
1360831250844372992,american voters,60,75,ORG,0.5544
1360831250844372992,fartwell,114,122,PER,0.3889
1360831250844372992,nadler,127,133,LOC,0.5834
1360831251574218754,tourism australia,26,43,ORG,0.849
1360831251574218754,nz,65,67,LOC,0.9987
1360831254246002688,asap,84,88,ORG,0.6823
1360831255001124865,cherry beach,70,82,LOC,0.998
1360831256515207171,covid19,24,31,MISC,0.8381
1360831256821329920,uk,49,51,LOC,0.9993
1360831257211330562,eu,222,224,ORG,0.7432
1360831257467367429,cdc,64,67,ORG,0.9985
1360831259434344448,"""didnt protect seniors from covid-19""",99,135,MISC,0.8337
1360831260432732160,hai,0,3,LOC,0.3152
1360831262349422594,trump,16,21,PER,0.9903
1360831262349422594,americans,71,80,MISC,0.9994
1360831262349422594,jared,105,110,PER,0.9995
1360831262404071425,india,66,71,LOC,0.9998
1360831262580224000,avarice,22,29,LOC,0.9853
1360831262580224000,soi 6,33,38,LOC,0.879
1360831262580224000,pattaya,42,49,LOC,0.9999
1360831262580224000,thailand,66,74,LOC,0.9999
1360831262580224000,pattaya,94,101,LOC,0.9495
1360831265419632645,fbi,4,7,ORG,0.9997
1360831265419632645,chinese,21,28,MISC,0.9988
1360831265419632645,chinese,81,88,MISC,0.9986
1360831265419632645,america,106,113,LOC,0.9999
1360831265419632645,chinese,225,232,MISC,0.9995
1360831269102379009,nation prepares to celebrate 1st anniversary of two weeks to flatten the curve,19,97,MISC,0.9351
1360831269450502145,satan,72,77,PER,0.6726
1360831269450502145,michel nostradamus,79,97,PER,0.9971
1360831269450502145,cipriano,99,107,PER,0.9945
1360831269492256768,mustafahirji,77,89,PER,0.9893
1360831269492256768,niagara regionâ,125,140,LOC,0.7849
1360831271581138947,who,51,54,ORG,0.4043
1360831271786582016,us,17,21,LOC,0.999
1360831271786582016,china,54,59,LOC,1.0
1360831273980350464,kelmhire,15,23,LOC,0.3632
1360831276500934660,good news for those bothered by nasal covid tests - the new anal test,71,140,MISC,0.7622
1360831281060335617,tokyo,21,26,LOC,0.9453
1360831281060335617,olympic,27,34,MISC,0.9443
1360831281924202498,jl,25,27,PER,0.4766
1360831282817679362,roseanne barr,68,81,PER,0.9997
1360831282817679362,covid,99,104,ORG,0.4658
1360831283862122496,eu,222,224,ORG,0.6376
1360831286399524866,auckland,132,140,LOC,0.9807
1360831287364321280,us,75,77,LOC,0.9845
1360831287976726530,sims,7,11,PER,0.8684
1360831287976726530,donaldjtrumpjr pandemic-trump,13,42,PER,0.5834
1360831287976726530,china,116,121,LOC,0.9984
1360831287976726530,america,165,172,LOC,0.9987
1360831288177922050,oc,10,12,ORG,0.588
1360831288177922050,don barnes,21,31,PER,0.9341
1360831289939615746,biden,33,38,PER,0.9982
1360831289939615746,medicare,129,137,MISC,0.9982
1360831294545027076,senate,12,18,ORG,0.9998
1360831294545027076,republicans,19,30,MISC,0.9846
1360831295903866881,australia,4,13,LOC,0.8292
1360831295903866881,american,23,31,MISC,0.9916
1360831295903866881,victorian,52,61,MISC,0.8731
1360831295966699521,liberals,21,29,MISC,0.8458
1360831295966699521,nfld,82,86,LOC,0.9818
1360831295966699521,nfld,88,92,LOC,0.7337
1360831295966699521,town,128,132,LOC,0.7781
1360831296344268801,black clover,147,159,MISC,0.6293
1360831296344268801,titan,171,176,MISC,0.56
1360831296344268801,beastars,178,186,MISC,0.9775
1360831296646258689,scott morrison,31,45,PER,0.8991
1360831296646258689,australia,69,78,LOC,0.9934
1360831297099358208,valentineâ€™s day,0,17,MISC,0.8658
1360831298215047168,fbi,21,24,ORG,0.8702
