Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360936830527537155,corbyn,108,114,PER,0.9885
1360936830527537155,labourâ,136,143,MISC,0.3696
1360936830582013955,bill gates,21,31,PER,0.8305
1360936830904885251,auckland,23,31,LOC,0.9999
1360936831144058883,holford,25,32,PER,0.8719
1360936831144058883,john,55,59,PER,0.9994
1360936831261548544,maryam,119,125,PER,0.9975
1360936831261548544,allä�,148,153,PER,0.5226
1360936831265566724,valentinesday,31,44,MISC,0.5564
1360936831265566724,hilton london westend,139,160,ORG,0.8158
1360936831769018368,rob,15,18,PER,0.4943
1360936831769018368,kimbell,19,26,PER,0.9283
1360936831769018368,msm,80,83,ORG,0.9798
1360936832930873345,claire house,10,22,PER,0.9545
1360936832930873345,ian,28,31,PER,0.9624
1360936832930873345,valentinesday,72,85,MISC,0.9724
1360936832930873345,megs,134,138,PER,0.9896
1360936832930873345,harry,143,148,PER,0.9992
1360936833052516353,valentines,58,68,MISC,0.7472
1360936833052516353,ferguson,76,84,PER,0.9996
1360936833052516353,britonâ,110,117,MISC,0.687
1360936834122067970,cdc,196,199,ORG,0.5105
1360936834231066626,black county metro extension,4,32,LOC,0.8682
1360936834231066626,uk,74,76,LOC,0.9996
1360936834231066626,castle hill,131,142,LOC,0.9549
1360936834231066626,wm,243,245,ORG,0.9939
1360936834893807618,amanda holden,50,63,PER,0.997
1360936836886122498,genesis,78,85,MISC,0.3778
1360936836886122498,facebook,214,222,ORG,0.4228
1360936838110789632,jiang wei,0,9,PER,0.9973
1360936838110789632,shandong,16,24,LOC,0.9959
1360936838110789632,meituan,58,65,LOC,0.9992
1360936838110789632,springfestival,72,86,MISC,0.6906
1360936838110789632,beijing,136,143,LOC,0.9999
1360936838110789632,covid19,221,228,MISC,0.8874
1360936838337159170,westmidlands this valentinesday,31,62,MISC,0.8211
1360936838354132996,aew world championship run,37,63,MISC,0.8423
1360936838354132996,chris jericho,85,98,PER,0.9849
1360936838354132996,jon moxley,128,138,PER,0.9335
1360936838815502337,covid19,55,62,MISC,0.9425
1360936838815502337,sdoh healthequity healthinequality,160,194,ORG,0.9463
1360936838920249348,rip garry key,0,13,ORG,0.7186
1360936840849678340,organdonor,32,42,MISC,0.5265
1360936841998790659,michigan,14,22,LOC,0.9997
1360936842309160969,disney plus,14,25,ORG,0.9123
1360936844351930373,austin public health,0,20,ORG,0.9402
1360936844691529737,kanhakiidivya,4,17,ORG,0.5543
1360936844691529737,sushant,90,97,ORG,0.4834
1360936846398791681,francis,4,11,PER,0.5198
1360936846398791681,hoar,12,16,PER,0.986
1360936846398791681,dominicraab,74,85,MISC,0.9023
