Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364077525400317954,besh,17,21,PER,0.7748
1364077525400317954,spain,24,29,LOC,1.0
1364077525471617024,corona,58,64,LOC,0.4514
1364077525895245829,"""atin""",56,61,MISC,0.5294
1364077525975064578,dassa,34,39,ORG,0.8703
1364077525975064578,design,43,49,ORG,0.4556
1364077525975064578,dassa interiors,54,69,ORG,0.6735
1364077525975064578,michelle langi,70,84,PER,0.9494
1364077525975064578,usa,94,97,LOC,0.9998
1364077525975064578,kenya,116,121,LOC,1.0
1364077526046306309,vietnam,0,7,LOC,0.9997
1364077526063017991,covid19,81,88,MISC,0.9893
1364077526063017991,china,103,108,LOC,1.0
1364077526063017991,nhc,111,114,ORG,1.0
1364077526063017991,china,194,199,LOC,1.0
1364077526683947009,malawi,27,33,LOC,1.0
1364077527376031752,uttarpradesh,0,12,ORG,0.422
1364077527376031752,yogiadityanath (@,28,45,PER,0.8907
1364077527376031752,maharashtra,150,161,LOC,0.9995
1364077527376031752,kerala,163,169,LOC,0.9983
1364077527376031752,madhya pradesh,171,185,LOC,0.9777
1364077527376031752,chhattisgarh,187,199,LOC,0.9999
1364077527376031752,punjab,201,207,LOC,0.9998
1364077527376031752,haryana,209,216,LOC,0.9999
1364077527376031752,kerala,221,227,LOC,0.9987
1364077528013557765,malaysian,0,9,MISC,0.9996
1364077528013557765,malaysia,135,143,LOC,0.9909
1364077528034516995,mid-southerners,60,75,LOC,0.3877
1364077528130985986,keychen,17,24,PER,0.7149
1364077528130985986,ali king,128,136,PER,0.9963
1364077528130985986,alec kevin,141,151,PER,0.9351
1364077528885960705,wizkid,29,35,ORG,0.6101
1364077528885960705,madeinlagos,38,49,ORG,0.7639
1364077532279005189,big tech,56,64,ORG,0.8407
1364077532279005189,our country,104,115,LOC,0.9013
1364077532279005189,americans,197,206,MISC,0.5227
1364077532773945346,gavinnewsom your,1,17,ORG,0.8807
1364077532773945346,french laundry,93,107,ORG,0.9467
1364077532807487488,palestinians,0,12,MISC,0.9995
1364077532807487488,gaza,16,20,LOC,1.0
1364077532807487488,covid19,37,44,MISC,0.9952
1364077532807487488,russia,98,104,LOC,1.0
1364077532807487488,uae,113,116,LOC,0.9999
1364077535345008642,intel,0,5,ORG,0.9995
1364077535345008642,christine boles,8,23,PER,0.9992
1364077535537942529,edgardo labella,26,41,PER,0.902
1364077535537942529,cebu city,75,84,LOC,0.9907
1364077535693135873,harvard medical,0,15,ORG,0.6492
1364077536385228800,earlytreatment,84,98,ORG,0.454
1364077539027607555,phnompenh,56,65,LOC,0.9872
1364077539027607555,kandal,78,84,LOC,1.0
1364077540336230402,australian,39,49,MISC,0.9906
1364077542056034307,sandf,20,25,ORG,0.9835
1364077542056034307,cyrilramaphosa,88,102,ORG,0.7838
1364077543750578176,new mexico,74,84,LOC,0.8789
1364077545226960898,"""im""",22,25,PER,0.5744
1364077546409762816,hollywood,84,93,LOC,0.9719
1364077546673823744,langar aid,86,96,MISC,0.6263
1364077547160543232,brisbane,9,17,LOC,0.9825
1364077547479134208,alberta,33,40,LOC,0.6639
1364077547563188225,sensex,55,61,MISC,0.9998
1364077547563188225,nifty,114,119,ORG,0.7239
1364077547709865985,facebook,43,51,ORG,0.4456
1364077548435607552,epoch times,35,46,ORG,0.7725
1364077548435607552,china,92,97,LOC,1.0
1364077550822113281,america,61,68,LOC,0.9999
1364077551157608448,united states,104,117,LOC,0.9999
1364077551606358023,punjab,9,15,LOC,0.8261
1364077551606358023,amarinder singh,27,42,PER,0.9995
1364077551606358023,covid19,57,64,MISC,0.984
1364077551824424965,"""atin""",56,61,MISC,0.5294
1364077552399052805,covid19,73,80,MISC,0.7179
1364077552503984133,fauci,19,24,PER,1.0
1364077552503984133,united states,45,58,LOC,0.9998
1364077552503984133,china virus  rem,123,139,MISC,0.7757
1364077553519128582,bengaluru,17,26,LOC,0.9998
1364077553519128582,sjr watermark apartments,57,81,ORG,0.9516
1364077554525761536,maharashtra cm uddhav thackeray,14,45,ORG,0.796
1364077554525761536,bmc,105,108,ORG,0.9985
1364077554525761536,covid19,119,126,MISC,0.6608
1364077555612024832,india,14,19,LOC,1.0
1364077557071683587,covid,66,71,LOC,0.9772
1364077557281394691,biden-harris,87,99,ORG,0.5292
1364077557403037696,palestinians,14,26,MISC,0.999
1364077557403037696,gaza,30,34,LOC,1.0
1364077557403037696,covid19,51,58,MISC,0.9873
1364077557403037696,russia,112,118,LOC,1.0
1364077557403037696,uae,127,130,LOC,1.0
1364077558254342147,texas,19,24,LOC,0.9992
1364077558254342147,harvey,91,97,MISC,0.6733
1364077560452182026,morrison,40,48,PER,0.9611
1364077560540323841,french,74,80,MISC,0.9999
1364077560603111425,pfizer,13,19,ORG,0.9756
1364077561257496587,"""atin""",56,61,MISC,0.5294
1364077563388129283,paul foley,68,78,PER,0.9975
1364077563388129283,election day,87,99,MISC,0.7707
1364077563388129283,paul,124,128,PER,1.0
1364077563555975168,australian,60,70,MISC,0.9871
1364077565267255301,fauci,19,24,PER,1.0
1364077565267255301,united states,45,58,LOC,0.9998
1364077565267255301,china virus  rem,123,139,MISC,0.7757
1364077565330165762,china,0,5,LOC,0.9984
1364077565330165762,us,56,60,LOC,0.9996
1364077565854572546,dallas,37,43,LOC,1.0
1364077565854572546,texas,109,114,LOC,0.9998
1364077565875544065,chaci,19,24,PER,0.9831
1364077566039056387,borisjohnson boris,11,29,PER,0.9746
1364077566043189251,american,97,105,MISC,0.9975
1364077569503559682,covid19,114,121,MISC,0.6646
1364077571344916481,germany,0,7,LOC,1.0
1364077571344916481,france,12,18,LOC,1.0
1364077571344916481,oxford,70,76,LOC,0.896
1364077572393496577,punjab,9,15,LOC,0.8261
1364077572393496577,amarinder singh,27,42,PER,0.9995
1364077572393496577,covid19,57,64,MISC,0.984
1364077574251569154,wizkid,29,35,ORG,0.6101
1364077574251569154,madeinlagos,38,49,ORG,0.7639
1364077574616354819,catherine austin fitts,16,38,PER,0.8908
1364077577120460801,dems’ covid,23,34,ORG,0.4609
1364077577120460801,california,106,116,LOC,0.9983
1364077577489498113,boris johnson,42,55,PER,0.9998
1364077577489498113,zerocovid britain,74,91,ORG,0.9552
1364077577489498113,house of commons,95,111,ORG,0.973
1364077580492496903,adrian zenz,16,27,PER,0.9995
1364077580492496903,xinjiang,117,125,LOC,1.0
1364077581981650947,google,0,6,ORG,0.4172
1364077582610812934,northern cape,0,13,LOC,0.7141
1364077582610812934,mase manopole,30,43,PER,0.9621
1364077585748152320,fauci,17,22,PER,0.9999
1364077586545057794,mayas,15,20,PER,0.9168
1364077586545057794,maya,71,75,PER,0.9938
1364077587467800577,borisjohnson,115,127,PER,0.447
1364077588499492867,13rett,166,172,PER,0.8266
1364077590017892354,american rapper,19,34,MISC,0.8849
1364077590017892354,madeinlagos,92,103,ORG,0.4796
1364077592173813768,walgreens administers,21,42,ORG,0.5665
1364077592190455808,anti-asian,50,60,MISC,0.999
1364077592920358913,cdc,53,56,ORG,0.9904
1364077592920358913,cdc,158,161,ORG,0.9612
1364077593004298240,iamzoomie jitna,1,16,PER,0.8156
1364077593004298240,ut,27,29,LOC,0.5068
1364077593641771015,fauci,19,24,PER,1.0
1364077593641771015,united states,45,58,LOC,0.9998
1364077593641771015,china virus  rem,123,139,MISC,0.7757
1364077594816126981,joebiden,49,57,PER,0.9975
