Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361963596427776001,25th annual arc industry forum,15,45,MISC,0.8666
1361963596574568450,stanford,0,8,PER,0.8467
1361963597463769091,cyp,54,57,ORG,0.5985
1361963597463769091,covid19,84,91,MISC,0.8934
1361963597463769091,emergency support fund,241,263,ORG,0.7409
1361963598021595137,barnardo,76,84,ORG,0.3483
1361963598021595137,big assembly,87,99,ORG,0.7364
1361963598172463106,peter,159,164,PER,0.9866
1361963598583627777,highmark delaware,66,83,ORG,0.774
1361963598583627777,blueprints for the community,86,114,ORG,0.6952
1361963598583627777,nemours,156,163,ORG,0.9622
1361963598914805763,singapore,0,9,LOC,1.0
1361963598914805763,joseph incalcaterra,55,74,PER,0.9996
1361963598914805763,hsbc,78,82,ORG,0.9998
1361963598914805763,singapore,154,163,LOC,1.0
1361963599443468288,partnership board,38,55,ORG,0.7679
1361963599443468288,covid19,116,123,MISC,0.8788
1361963599489429509,covid19,56,63,MISC,0.8608
1361963599531364357,employeewellness &amp,35,56,ORG,0.6444
1361963599531364357,wfh,147,150,ORG,0.6878
1361963599653175296,brexiters,26,35,ORG,0.9583
1361963599653175296,remoaners,89,98,MISC,0.5567
1361963599992938498,milf philana,21,33,PER,0.9805
1361963602396217345,jacksons jewellery,14,32,ORG,0.9449
1361963602777952258,activity hub,120,132,MISC,0.8579
1361963603117498376,staysafe,27,35,ORG,0.5766
1361963603507601408,cebu,8,12,ORG,0.8347
1361963603507601408,macau photo agency,102,120,ORG,0.7742
1361963603784441856,mike dilke,27,37,PER,0.9987
1361963603784441856,mike,58,62,PER,0.9997
1361963606821199872,investmentmanagement,8,28,ORG,0.9806
1361963608662417408,jammuandkashmir,19,34,ORG,0.8884
1361963609408954368,warontigray,67,78,MISC,0.984
1361963611631980546,south africa,0,12,LOC,0.9994
1361963611644649474,oakland,45,52,LOC,1.0
1361963611644649474,california,54,64,LOC,0.9996
1361963612022206465,new it support company,0,22,ORG,0.8581
1361963612554731531,american,15,23,MISC,0.9975
1361963613708300291,kcra sacramento,71,86,ORG,0.5201
1361963615134351365,uk,21,23,LOC,0.9999
1361963615134351365,us,148,150,LOC,1.0
1361963615134351365,biden,169,174,PER,0.9999
1361963615134351365,cdc,198,201,ORG,1.0
1361963615432044545,kedah,124,129,LOC,0.9998
1361963616946315266,varaint,69,76,MISC,0.5599
1361963616946315266,outer mongolia,93,107,LOC,0.9732
1361963616946315266,blighty,125,132,LOC,0.6155
1361963617088905216,boliqueana,1,11,PER,0.5504
1361963617088905216,wuhan,114,119,LOC,0.9999
1361963617088905216,prez trump,158,168,PER,0.6763
1361963617088905216,chinese,212,219,MISC,1.0
1361963617940238336,sydney,51,57,LOC,0.9997
1361963617940238336,nsw,172,175,ORG,0.6039
1361963619588710400,hodeida,51,58,LOC,0.9964
1361963619588710400,houthi/un,85,94,ORG,0.5762
1361963619588710400,houthis bo,129,139,ORG,0.4574
1361963619651645441,st david’s day,17,32,MISC,0.8088
1361963621182361603,biden,45,50,PER,1.0
1361963621182361603,covid,68,73,MISC,0.9907
1361963621182361603,americans,120,129,MISC,0.998
1361963622239510529,cheltenham,71,81,LOC,0.9997
1361963623678177281,lou macari,39,49,PER,0.9997
1361963624290541571,unions,44,50,ORG,0.8616
1361963624290541571,borisjohnson,96,108,PER,0.6381
1361963625263599616,national lockdown  nationallockdown,118,153,MISC,0.8721
1361963625888497664,australian open,0,15,MISC,0.9927
1361963625888497664,melbourne,44,53,LOC,0.4627
1361963626089824257,warontigray,64,75,MISC,0.9913
1361963626534293520,us,26,28,LOC,0.9996
1361963626534293520,joe biden,39,48,PER,0.9996
1361963627251662848,gestapo,36,43,MISC,0.3423
1361963627264245760,bbcbreakfast,26,38,ORG,0.8904
1361963627264245760,chris lewis,87,98,PER,0.9997
1361963627423612933,"""lords prayer""",72,85,MISC,0.867
1361963628291850241,libs,29,33,ORG,0.5075
1361963628291850241,victoria,54,62,LOC,0.9996
1361963628585390082,hyderabad sos,19,32,ORG,0.8584
1361963628585390082,sunshine hospital,115,132,LOC,0.6835
1361963629717958658,16th febr,129,138,MISC,0.6136
1361963629831143424,scottish,25,33,MISC,0.9942
1361963629831143424,nicola sturgeon  don’t testify,68,98,MISC,0.8322
1361963630644895744,texas,132,137,LOC,1.0
1361963630967750662,old china town,4,19,LOC,0.9225
1361963631215218691,lisa,20,24,PER,1.0
1361963631215218691,paris,75,80,LOC,1.0
1361963631215218691,covid-19,100,108,PER,0.6434
1361963631974440970,coronacrisis,37,49,MISC,0.8492
1361963632565837824,julia,15,20,PER,0.9995
1361963634256134145,sadiqkhan,1,10,PER,0.6689
1361963635682156547,swindon,12,19,LOC,0.9669
1361963635682156547,israeli,21,28,MISC,0.9993
1361963635682156547,palestinian,45,56,MISC,0.9973
1361963635682156547,turmus ayya,122,133,LOC,0.9964
