Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363684938730635264,americans,45,54,MISC,0.9999
1363684939250606084,londoners,14,23,MISC,0.9962
1363684939296894976,wuhan city,0,10,LOC,0.7732
1363684939296894976,beidou navigation satellite system,206,240,MISC,0.9083
1363684939296894976,project,263,270,MISC,0.8917
1363684939443679233,"""todays""",0,7,ORG,0.4258
1363684940697673733,uae,234,237,LOC,0.4426
1363684941649879040,leeds,74,79,ORG,0.9998
1363684941771472896,explore old kilfane church,0,26,ORG,0.7918
1363684941771472896,historyview virtual tours,29,54,ORG,0.9506
1363684941779898368,ilovejalongi,37,49,ORG,0.9747
1363684941779898368,gurgaon,144,151,LOC,0.9981
1363684942371151874,south auckland,57,71,LOC,0.9991
1363684942505381889,hospital authority,108,126,ORG,0.9118
1363684942903934977,hiya,17,21,PER,0.9586
1363684942979293185,nygovcuomo,28,38,ORG,0.5749
1363684942979293185,new york,96,104,LOC,0.9965
1363684944547995649,uae,230,233,LOC,0.6651
1363684946502631427,directorate of education,36,60,ORG,0.8705
1363684946502631427,doe,62,65,ORG,0.9941
1363684946502631427,udit prakash rai,76,92,PER,0.996
1363684946502631427,delhi,125,130,LOC,0.9998
1363684946502631427,ias,207,210,ORG,0.9736
1363684947672793090,us,127,129,LOC,0.9998
1363684948654358529,debbie wasserman schultz,73,97,PER,0.9355
1363684950260649987,cbc,33,36,ORG,0.9991
1363684951825272833,social worker,52,65,ORG,0.7073
1363684951825272833,black,69,74,MISC,0.9641
1363684951825272833,democrat,94,102,MISC,1.0
1363684954522214400,chile,73,78,LOC,0.9995
1363684954903781377,qanon,15,20,ORG,0.9149
1363684956636069889,chinese,12,19,MISC,0.9998
1363684956854231045,graphictruth,45,57,ORG,0.6722
1363684958460641282,trump,44,49,PER,1.0
1363684959005777921,laik khan,15,24,PER,0.9988
1363684959005777921,neetu,44,49,PER,0.9999
1363684959005777921,delhi,65,70,LOC,1.0
1363684959857369090,the nation,75,85,ORG,0.584
1363684961203593219,ccp,41,44,ORG,1.0
1363684961627348992,nflpa,44,49,ORG,0.9999
1363684961782550529,lauren schoepf,13,27,PER,0.9949
1363684961782550529,texas tech univ health science center for fertility &amp; reproductive surgery,38,116,ORG,0.8815
1363684962013175808,tokyo,108,113,LOC,0.4594
1363684962013175808,christine,129,138,PER,0.999
1363684962185183232,scotland,77,85,LOC,1.0
1363684962457812994,uddhav thackeray,0,16,PER,0.8977
1363684962457812994,maharashtra,86,97,LOC,0.8143
1363684962839461890,trump,44,49,PER,1.0
1363684963128930305,lost ones,90,99,MISC,0.9686
1363684963304935429,biden,0,5,PER,0.9945
1363684963636379649,covid19,32,39,MISC,0.6024
1363684963636379649,wef,157,160,ORG,0.5032
1363684963636379649,yvonnesonsino,208,221,ORG,0.6414
1363684963724394500,paidleave,19,28,ORG,0.5009
1363684964341059585,emoryuniversity,15,30,PER,0.598
1363684964341059585,atlanta,32,39,LOC,0.9999
1363684964341059585,georgia,41,48,LOC,1.0
1363684964341059585,biden covid,229,240,PER,0.6956
1363684965465079810,glow golf,96,105,MISC,0.6024
1363684965465079810,saipan vegas,109,121,LOC,0.9538
1363684965465079810,saipan country club,131,150,LOC,0.8906
1363684965620322304,victoria,32,40,LOC,0.5795
1363684965620322304,"""the party girls partyessentials""",205,237,ORG,0.532
1363684967012831232,dabuz,51,56,MISC,0.983
1363684967281262596,hartford,103,111,LOC,0.9613
1363684967574761474,covid-19,45,53,MISC,0.7065
1363684968027815941,vika,22,26,PER,0.9994
1363684968027815941,rusfed,90,96,PER,0.9968
1363684968027815941,vikita,199,205,PER,0.9997
1363684968665333761,abc,1,4,ORG,0.9387
1363684969747390466,dr sahoo,17,26,PER,0.6971
