Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361148223579127809,bravissimo,0,10,PER,0.4847
1361148223579127809,natwest,30,37,ORG,0.944
1361148224078159872,americans,26,35,MISC,0.9992
1361148224078159872,united states,89,102,LOC,0.9999
1361148224078159872,mario kart,110,120,PER,0.9941
1361148224371851265,australian,25,35,MISC,0.9997
1361148224581431299,leigh,0,5,PER,0.9997
1361148224581431299,dan,120,123,PER,0.9999
1361148224585625600,hisense,31,38,ORG,0.9985
1361148224585625600,china,53,58,LOC,1.0
1361148224585625600,springfestival,87,101,ORG,0.4979
1361148224585625600,covid19,169,176,MISC,0.9922
1361148224585625600,hisense,178,185,ORG,0.9826
1361148224753577989,covid,57,62,ORG,0.9315
1361148224912961536,nz,53,55,LOC,0.9999
1361148224912961536,western australia,59,76,LOC,0.9989
1361148225093177351,paymaya,68,75,ORG,0.9989
1361148225093177351,gcash,80,85,ORG,0.9994
1361148225093177351,bsp,246,249,ORG,0.9836
1361148225193865218,ritapanahi,4,14,PER,0.5798
1361148225193865218,wapo,64,68,MISC,0.6175
1361148225193865218,cnn,75,78,ORG,0.9744
1361148226062139394,asean-china,171,182,MISC,0.9996
1361148226313875465,anthony berotti,75,90,PER,0.9971
1361148226519273475,japan,42,47,LOC,1.0
1361148226699722755,south carolina,16,30,LOC,0.992
1361148226699722755,social security,89,104,ORG,0.6251
1361148226955403266,andrews’,47,55,LOC,0.5014
1361148226955403266,dan,102,105,PER,0.9983
1361148227030974466,asia,22,26,LOC,0.9995
1361148227626663938,npr cdc,1,8,ORG,0.9563
1361148230294249476,new zealand,0,11,LOC,0.9993
1361148230390607877,ccp,65,68,ORG,0.9839
1361148230847897609,zeds,25,29,MISC,0.9757
1361148231074394113,victoria,47,55,LOC,0.9661
1361148233041416194,cdc,55,58,ORG,1.0
1361148233041416194,wh,63,65,ORG,0.9836
1361148233582596098,uk,0,2,LOC,0.9997
1361148236325527554,indian,23,29,MISC,0.9997
1361148237013417991,vic,88,91,MISC,0.7847
1361148237172928515,americans,102,111,MISC,1.0
1361148237948669956,biden,34,39,PER,0.971
1361148237948669956,senate,50,56,ORG,0.7678
1361148237948669956,ducklo,80,86,PER,0.4686
1361148237948669956,emmett till,88,99,PER,0.9656
1361148237948669956,kobe bryant,101,112,PER,0.9572
1361148239366488065,us chamber,22,34,ORG,0.7493
1361148239366488065,gop,58,61,MISC,0.9957
1361148239383207940,leigh sales,20,31,ORG,0.7764
1361148239383207940,dan andrews,52,63,PER,0.996
1361148239383207940,melbourne,98,107,LOC,0.9993
1361148239504941056,ebola,88,93,MISC,0.9961
1361148239823728651,nwa,30,33,ORG,0.9922
1361148239823728651,njpw,43,47,ORG,0.9777
1361148240691941377,love zone,0,9,LOC,0.7495
1361148240691941377,billy ocean,12,23,PER,0.992
1361148240691941377,album „love zone,37,53,MISC,0.6448
1361148240691941377,arista rec,67,77,MISC,0.65
1361148240691941377,berlin,133,139,LOC,0.5426
1361148241157386241,taiwan,43,49,LOC,1.0
1361148241446916096,ai,15,17,ORG,0.5232
1361148241539072001,auckland,23,31,LOC,1.0
1361148242256297984,mumbai,28,34,LOC,0.9993
1361148242285617153,biden admin,19,30,ORG,0.7794
1361148242285617153,us,83,87,LOC,1.0
1361148243996938240,northern beaches’,78,95,MISC,0.5086
1361148244772888579,ritapanahi,4,14,PER,0.5798
1361148244772888579,wapo,64,68,MISC,0.6175
1361148244772888579,cnn,75,78,ORG,0.9744
1361148245448085511,victoria,47,55,LOC,0.9661
1361148246026903553,cdc,17,20,ORG,0.9999
1361148247352479745,dallas,17,23,LOC,0.9998
1361148247482466305,beaverton,20,29,LOC,0.6387
1361148247738261507,cdc,52,55,ORG,1.0
1361148247738261507,biden administration,101,121,ORG,0.8256
1361148248250068993,all the boys i’ve,46,63,MISC,0.9105
1361148248250068993,sti,136,139,PER,0.2936
1361148248396734470,trump,21,26,PER,0.9925
1361148248396734470,fauci,70,75,PER,0.9939
1361148248560394240,borno state,49,60,LOC,0.6766
1361148248560394240,ondo state,105,115,LOC,0.7113
1361148249508372480,austin,20,26,LOC,0.898
1361148249508372480,steve adler,33,44,PER,0.9996
1361148249508372480,city of austin,90,104,LOC,0.9451
1361148249814560771,fl,21,23,ORG,0.9884
1361148249814560771,uk,46,48,LOC,0.9989
1361148250036830208,the science,63,74,MISC,0.6176
1361148250670047235,morrison,71,79,MISC,0.4416
1361148251223777280,new zealand,15,26,LOC,0.9994
1361148252071096320,"""dunkin""",0,7,ORG,0.7924
1361148252071096320,dinsmore,62,70,PER,0.9998
1361148253073526786,jessicakirson,1,14,PER,0.5864
1361148253442506752,ireland,37,44,LOC,1.0
1361148253442506752,irish,110,115,MISC,0.9998
1361148253828431872,democrats,22,31,MISC,0.9981
1361148253828431872,republicans,57,68,MISC,1.0
1361148254738657281,paungassi,37,46,LOC,0.9995
1361148254738657281,manitoba,57,65,LOC,0.4976
1361148255153831937,paungassi,37,46,LOC,0.9995
1361148255153831937,manitoba,57,65,LOC,0.5702
1361148256047099905,thailand,26,34,LOC,1.0
1361148256047099905,thail,133,138,PER,0.5188
1361148256458317827,the science,63,74,MISC,0.6176
1361148256827281409,jimin,18,23,PER,0.9999
1361148256827281409,beautiful store,82,97,ORG,0.8529
1361148256957333506,us,103,105,LOC,0.9681
1361148257703919621,jimin,18,23,PER,0.9999
1361148257703919621,beautiful store,82,97,ORG,0.8529
1361148258525929478,mississauga,73,84,LOC,1.0
1361148259071193088,jimin,18,23,PER,1.0
1361148259071193088,weaja sharing market,68,88,ORG,0.9337
1361148259071193088,weaja,134,139,MISC,0.822
1361148259910234114,potawatomi hotel,0,16,ORG,0.9649
1361148259968954370,jimin,18,23,PER,0.9999
1361148259968954370,beautiful store,82,97,ORG,0.8529
