Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361888099119353857,india,21,26,LOC,0.9998
1361888099341639684,cdc,4,7,ORG,1.0
1361888099341639684,covid,67,72,MISC,0.9673
1361888099341639684,cdc,152,155,ORG,0.9082
1361888099521818631,ecuador,12,19,LOC,0.9999
1361888099521818631,covid19,79,86,MISC,0.605
1361888099781992450,new orleans,0,11,LOC,0.9988
1361888099949826049,springfield,8,19,LOC,0.9999
1361888100276834304,myanmar,49,56,LOC,1.0
1361888100356620304,china,36,41,LOC,1.0
1361888100356620304,hubei,64,69,LOC,1.0
1361888100356620304,covid19,112,119,MISC,0.9991
1361888100356620304,radio free asia,197,212,ORG,0.9751
1361888101652697092,covid19,132,139,MISC,0.6075
1361888101652697092,schroders,181,190,ORG,0.9982
1361888101853986819,malawi,4,10,LOC,0.9999
1361888101853986819,wfp,13,16,ORG,0.9984
1361888101853986819,covid19,58,65,MISC,0.9704
1361888101988261888,abc   coronavirus publichealth,90,120,ORG,0.7816
1361888102160105472,philly sag-aftra,53,69,ORG,0.7431
1361888102160105472,john mitchell,83,96,PER,0.9995
1361888106044141570,biden,16,21,PER,1.0
1361888106224308227,sri lanka,12,21,LOC,0.9955
1361888107008716812,biden,26,31,PER,0.9991
1361888107008716812,americans,86,95,MISC,0.9997
1361888107050774529,biden,14,19,PER,1.0
1361888107050774529,trump,53,58,PER,0.9999
1361888107235172353,india,23,28,LOC,0.992
1361888107390328835,texas,132,137,LOC,1.0
1361888108346814464,american,97,105,MISC,0.9985
1361888108824961024,australia,54,63,LOC,1.0
1361888108824961024,co,136,138,MISC,0.4931
1361888108984365057,china,55,60,LOC,1.0
1361888108984365057,hubei,83,88,LOC,1.0
1361888108984365057,covid,131,136,MISC,0.8938
1361888109961482241,cnn town hall,20,33,LOC,0.8544
1361888109961482241,biden,35,40,PER,1.0
1361888109961482241,covid,69,74,MISC,0.6484
1361888110187999234,jayson tatum,21,33,PER,0.9672
1361888110682902535,us,27,31,LOC,0.9999
1361888110804492293,biden,14,19,PER,1.0
1361888110804492293,trump,53,58,PER,0.9999
1361888113539375104,natural disaster law,120,140,ORG,0.7878
1361888114596192260,atlanta,21,28,LOC,0.9998
1361888114596192260,nba all-star,66,78,MISC,0.6322
1361888114596192260,yahoo canada sports,100,119,ORG,0.7817
1361888114596192260,all-star game,125,138,MISC,0.9315
1361888115124748291,sri lanka,12,21,LOC,0.9955
1361888115493900297,youtuber,12,20,MISC,0.3766
1361888115493900297,pandemic,67,75,MISC,0.9949
1361888115892252675,newtown,29,36,LOC,0.989
1361888116093710339,egyptian,36,44,MISC,0.9978
1361888116093710339,ministry of education,116,137,ORG,0.9995
1361888116483776517,warontigray,64,75,MISC,0.9913
1361888117238751242,india,32,37,LOC,0.9991
1361888117238751242,india,52,57,LOC,0.9962
1361888117238751242,covid19,71,78,MISC,0.6044
1361888117238751242,afghanistan,100,111,LOC,0.9998
1361888117238751242,bangladesh,114,124,LOC,0.9999
1361888117238751242,seychelles,127,137,LOC,1.0
1361888117486092303,texas,38,43,LOC,1.0
1361888118379589637,biden,196,201,PER,1.0
1361888118857588736,ccp,123,126,ORG,0.9989
1361888118979235841,epstein,5,12,PER,0.9561
1361888118979235841,sa,110,112,ORG,0.5216
1361888119881142272,greg abbott,51,62,PER,0.9998
1361888119881142272,united states,100,113,LOC,1.0
1361888120078295042,trump,70,75,MISC,0.9444
