Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358656807703486466,asheville mardi gras,0,20,LOC,0.9376
1358656807984586753,us,62,64,LOC,0.9999
1358656808391442433,uk,131,133,LOC,0.9999
1358656808563408896,africa,12,18,LOC,0.9889
1358656808563408896,globeleq,39,47,ORG,0.9991
1358656808563408896,cdc,49,52,ORG,1.0
1358656808563408896,uk,58,60,LOC,0.9987
1358656808563408896,quantum power east africa gt menengai,129,166,ORG,0.9429
1358656808563408896,qpea,168,172,ORG,0.9999
1358656808689221633,usps,4,8,ORG,1.0
1358656809892933633,us,80,84,LOC,0.9995
1358656810035650561,supreme court,0,13,ORG,0.857
1358656810035650561,"""coronas""",29,37,ORG,0.5964
1358656815395794946,us,60,62,LOC,0.9995
1358656815572074500,talking heart,145,158,MISC,0.459
1358656816532529154,americans,48,57,MISC,0.9999
1358656816532529154,supeâ€¦,135,142,MISC,0.7138
1358656816968794112,uk,47,49,LOC,1.0
1358656816968794112,nadhim zahawi,62,75,PER,0.9985
1358656818680061952,trump,67,72,PER,1.0
1358656819481116672,super bowl,49,59,MISC,0.9888
1358656819481116672,tampa bay,95,104,LOC,0.8429
1358656820064055298,florida,28,35,LOC,0.9997
1358656820064055298,floriâ,135,141,LOC,0.9961
1358656821523800064,cisco,36,41,ORG,0.8941
1358656821523800064,chuck robbins,46,59,PER,0.9996
1358656822127788032,super bowl,49,59,MISC,0.9888
1358656822127788032,tampa bay,95,104,LOC,0.8429
1358656823142699008,texas,83,88,LOC,0.226
1358656823142699008,jose,103,107,PER,0.5298
1358656823142699008,œchuyâ€� hinojosa,110,127,PER,0.9006
1358656823142699008,d-mcallen,129,138,ORG,0.8325
1358656823142699008,bordâ,145,150,ORG,0.8053
1358656824522678273,taking care of yourself,50,73,MISC,0.7176
1358656825026035712,united states,76,89,LOC,0.9981
1358656825281904640,americans,48,57,MISC,0.9999
1358656825281904640,supeâ€¦,135,142,MISC,0.7138
1358656826510880770,super bowl,59,69,MISC,0.9959
1358656827332960256,uts,108,111,ORG,0.9524
1358656827504750594,india,27,32,LOC,1.0
1358656827504750594,vasudhaivakutumbakam,95,115,MISC,0.5339
1358656828918308865,the coronavirus wants us to do,60,90,MISC,0.7397
1358656829417426944,la county,36,45,LOC,0.9648
1358656829857755136,coronaupdatesinindia,0,20,ORG,0.7687
1358656832416415744,digitaltransformation,50,71,MISC,0.9216
1358656832743624706,conservative tobiaâ,19,38,ORG,0.8346
1358656832743624706,superbowl,140,149,MISC,0.9891
1358656832995291136,alex,63,67,PER,0.9479
1358656834786250752,trump,67,72,PER,1.0
1358656836174442497,suriya,67,73,PER,0.607
1358656836283600896,elon musk,13,22,PER,0.9645
1358656836283600896,bill gates,57,67,PER,0.9991
1358656837080420352,walmart,13,20,ORG,0.9998
1358656837080420352,amazon,25,31,ORG,0.9999
1358656837650939907,californians,118,130,MISC,0.9999
1358656837755817985,cyril,82,87,PER,0.996
1358656837831204866,americans,48,57,MISC,0.9999
1358656837831204866,supeâ€¦,135,142,MISC,0.7138
1358656838640820224,ned price,7,16,PER,0.996
1358656838640820224,haitian,68,75,MISC,0.8333
1358656838640820224,jovenel,117,124,PER,0.9997
1358656838640820224,aristide,188,196,PER,1.0
1358656841090273281,france,51,57,LOC,1.0
1358656843204030464,alexandra,16,25,PER,0.9625
1358656843204030464,craig kelly,41,52,PER,0.9994
1358656844093394945,covid,78,83,PER,0.8576
