Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358321899374313478,arsenal,0,7,ORG,0.998
1358321899374313478,schizo omi,35,45,PER,0.8229
1358321899374313478,messiðÿ—£  lionelmessi  ronaldofans,169,204,PER,0.6217
1358309519122644992,uk,201,203,LOC,0.9999
1358309519185518592,hongkong,0,8,LOC,0.9761
1358309519407927300,houseofcommons,109,123,ORG,0.6971
1358309519583944704,dee dyas,228,236,PER,0.9108
1358309519583944704,uniofyork,241,250,LOC,0.6064
1358309520246771713,pittsburgh international airport,14,46,ORG,0.9887
1358309520246771713,pit,48,51,ORG,0.9856
1358309520246771713,terminal modernization program,109,139,MISC,0.8748
1358309520246771713,tmp,141,144,MISC,0.9954
1358309521492475904,estrella catalan,35,51,MISC,0.5683
1358309521932828679,harry,0,5,PER,1.0
1358309521966260232,toyota central motors,0,21,ORG,0.9954
1358309528408887298,india,57,62,LOC,0.9999
1358309529553752064,china,0,5,LOC,1.0
1358309529553752064,central,33,40,LOC,0.9504
1358309529553752064,eastern europe,45,59,LOC,0.8507
1358309529553752064,chinese,208,215,MISC,0.999
1358309529553752064,cee,223,226,ORG,0.5007
1358309529847427072,uk,0,2,LOC,0.8788
1358309530036170753,news uk uk,0,10,ORG,0.8935
1358309531403493377,cdc,42,45,ORG,0.9767
1358309532397686785,france,38,44,LOC,0.9999
1358309532397686785,reuters,127,134,ORG,0.7663
1358309532951343104,wa,129,131,LOC,0.4561
1358309533119053824,public health canada,84,104,ORG,0.9721
1358309533580480517,nigeria,15,22,LOC,0.9999
1358309534033403907,li wenliangâ,56,68,PER,0.9706
1358309535077699586,who,22,25,ORG,0.4874
1358309535077699586,covid,66,71,MISC,0.9948
1358309535677636613,uk,32,36,LOC,0.9999
1358309536243752961,indian,28,34,MISC,0.8817
1358309536243752961,india,82,87,LOC,0.9582
1358309536298393600,wifis,64,69,ORG,0.407
1358309537061756929,eish,0,4,PER,0.8808
1358309537166614528,tenet,3,8,PER,0.9413
1358309540253548544,punjab,0,6,LOC,0.9988
1358309540253548544,satwant kaur,19,31,PER,0.9981
1358309540253548544,ludhiana news,51,64,ORG,0.8331
1358309540253548544,india,79,84,LOC,0.9766
1358309541117624320,australiaâ€™,11,23,MISC,0.6025
1358309541117624320,michael cohen,39,52,PER,0.8919
1358309541117624320,wuhan,71,76,LOC,0.9969
1358309541117624320,australia,90,99,LOC,0.9959
1358309541193146369,nigeria,0,7,LOC,0.9998
1358309541914542081,united airlines,0,15,ORG,0.887
1358309544129032198,german,110,116,MISC,0.9998
1358309544582148096,st louis justice center,42,65,LOC,0.9233
1358309545118892032,china,19,24,LOC,1.0
1358309545118892032,europeanunion,94,107,ORG,0.559
1358309546272432134,leading through change,16,38,MISC,0.9954
1358309546272432134,jana friedman,48,61,PER,0.9988
1358309546272432134,events marketing,77,93,ORG,0.7157
1358309546431631360,chiranjeevi,23,34,PER,0.9868
1358309546431631360,syeraa,88,94,ORG,0.5184
1358309546431631360,telugu,114,120,MISC,0.6447
1358309547425857536,sensanders donâ,1,16,ORG,0.6904
1358309547425857536,bill,239,243,PER,0.6103
1358309549497868305,odisha,14,20,ORG,0.3815
1358309551221731328,aoc,1,4,ORG,0.9976
1358309552685522953,remoteworking,20,33,ORG,0.6392
1358309555436998656,peopleâ€™,14,23,LOC,0.8443
1358309555436998656,baptist church,25,39,LOC,0.6168
1358309556191981568,cy,31,33,MISC,0.8751
1358309556191981568,cyprus,36,42,LOC,0.994
1358309556334559232,reagan,20,26,PER,1.0
1358309557328613376,greece,36,42,LOC,0.9998
1358309558666620928,yin,61,64,MISC,0.9683
1358309558666620928,yang,65,69,PER,0.6401
1358309558666620928,taoist,96,102,MISC,0.9943
1358309561401286659,goodspeed musicals,0,18,ORG,0.994
1358309561401286659,east haddam,87,98,LOC,0.9913
1358309561401286659,ct,100,102,LOC,0.9989
1358309561707491328,national guard,25,39,ORG,0.8157
1358309561921384448,national gambling helpline,191,217,ORG,0.9969
1358309562948943872,spicemax,59,67,ORG,0.6072
1358309564840464384,khordha,53,60,LOC,0.9877
1358309564840464384,frontlinecovidwarriors,96,118,MISC,0.6595
1358309564840464384,khorâ,133,138,LOC,0.9999
1358309565868122114,god,19,22,PER,0.9949
1358309565868122114,republican,32,42,MISC,0.9999
