Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364923101482541057,india,18,23,LOC,1.0
1364923102426185733,joe smith,28,37,PER,0.9988
1364923102426185733,adventhealth daytona beach,41,67,LOC,0.7664
1364923103596277764,african americans,157,174,MISC,0.9009
1364923103994728448,aspreylondon,75,87,MISC,0.6333
1364923104418533376,nj,44,46,LOC,0.872
1364923104418533376,north jersey,84,96,LOC,0.9992
1364923114853965828,small bu,50,58,MISC,0.7173
1364923114921095172,cvs health,0,10,ORG,0.9837
1364923115319386114,cary high school,12,28,ORG,0.7926
1364923115319386114,nolan bryant,39,51,PER,0.9988
1364923115319386114,covid-19,61,69,MISC,0.6601
1364923115319386114,sheila hardesty,88,103,PER,0.9969
1364923116523241482,mcdonald county,10,25,LOC,0.9908
1364923116523241482,leopold,30,37,LOC,0.9992
1364923116523241482,missouri,39,47,LOC,1.0
1364923116523241482,covid-19,72,80,MISC,0.9476
1364923118553341955,california,33,43,LOC,0.9931
1364923121111683074,pfizer,16,22,ORG,0.9999
1364923121111683074,biontech,27,35,ORG,0.9994
1364923121812316164,nhs covid,129,138,MISC,0.4901
1364923122651136005,english national opera,0,22,MISC,0.8005
1364923125545136133,india,0,5,LOC,1.0
1364923129034866691,covid-19,120,128,MISC,0.9209
1364923131035586563,gop state rep,16,29,ORG,0.5787
1364923131035586563,diane grendell,31,45,PER,0.999
1364923131035586563,amish,57,62,MISC,0.9849
1364923131035586563,ohio,73,77,LOC,1.0
1364923133954842628,vp harris,22,31,ORG,0.9246
1364923135691288580,gop state rep,16,29,ORG,0.5787
1364923135691288580,diane grendell,31,45,PER,0.999
1364923135691288580,amish,57,62,MISC,0.9849
1364923135691288580,ohio,73,77,LOC,1.0
1364923136664350726,vp harris,22,31,ORG,0.9246
1364923137343782915,covid19,35,42,MISC,0.8644
1364923137343782915,immunesystem,64,76,MISC,0.9898
1364923144289591303,federal emergency management agency,18,53,ORG,0.9978
1364923144289591303,americans,93,102,MISC,0.9999
1364923144289591303,covid-19,115,123,MISC,0.8143
1364923145707134982,english national opera,13,35,MISC,0.7041
1364923150455222276,gop state rep,16,29,ORG,0.5787
1364923150455222276,diane grendell,31,45,PER,0.999
1364923150455222276,amish,57,62,MISC,0.9849
1364923150455222276,ohio,73,77,LOC,1.0
1364923163373690881,taco bell,0,9,ORG,0.9858
1364923163373690881,north carolina,13,27,LOC,0.9949
1364923163373690881,top data,75,83,ORG,0.7013
1364923164246040577,china,8,13,LOC,1.0
1364923164246040577,us,36,40,LOC,0.9998
1364923164246040577,covid-19,54,62,MISC,0.9957
1364923164246040577,washington,97,107,LOC,1.0
1364923164380307457,albany,23,29,LOC,1.0
1364923164380307457,safe staffing for quality care act,111,145,MISC,0.9259
1364923164380307457,western new york,159,175,LOC,0.9605
1364923164380307457,ecmc,196,200,ORG,0.991
1364923164866662402,gaza,0,4,LOC,0.9934
1364923164866662402,uae,41,44,LOC,0.9992
1364923164866662402,abbas,56,61,PER,0.6717
1364923166800285700,delhi,13,18,LOC,0.9957
1364923170906664963,sars-cov-2,127,137,MISC,0.5923
1364923175293878277,us,58,62,LOC,0.9999
1364923179072847872,tatmadaw,53,61,MISC,0.5911
1364923179072847872,myanmar,75,82,LOC,0.9883
1364923183233716227,pfizer,16,22,ORG,0.9999
1364923183233716227,biontech,27,35,ORG,0.9994
1364923190087200775,nehemiah,7,15,PER,0.9994
1364923190087200775,covid-19,28,36,MISC,0.9526
