Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358007528546840576,samuel kojo amoakohene,115,137,PER,0.9895
1358007529402294273,hanna,0,5,PER,1.0
1358007529402294273,hanna,100,105,PER,1.0
1358007529402294273,hospitals &amp,218,232,LOC,0.7369
1358007529423466497,western,56,63,MISC,0.9876
1358007529423466497,who 2019 pandemic guidelines,104,132,MISC,0.936
1358007529515724802,barracuda,214,223,ORG,0.5566
1358007529515724802,sophos,225,231,ORG,0.9882
1358007529515724802,ruckus,237,243,ORG,0.739
1358007530287476736,amhnewlife,25,35,ORG,0.5325
1358007530451050505,sa,68,70,ORG,0.6901
1358007531076018177,cygnus,62,68,MISC,0.7376
1358007531076018177,pandemic,100,108,MISC,0.9797
1358007531076018177,hunt,118,122,PER,0.9421
1358007531117887488,feast of the birds,133,151,MISC,0.9478
1358007531117887488,mill green museum,198,215,LOC,0.8201
1358007531252174848,mark fisher,164,175,PER,0.9999
1358007531633795072,"""macys""",121,127,ORG,0.9812
1358007531700944896,china,29,34,LOC,1.0
1358007531700944896,sinovac,44,51,ORG,0.8775
1358007534825652224,author platforms,59,75,ORG,0.554
1358007535471497219,craig kelly,12,23,PER,0.9998
1358007535471497219,scottmorrisonmp,61,76,ORG,0.8425
1358007536004268033,iagovernor,21,31,ORG,0.9964
1358007536474091520,neildotobrien,97,110,PER,0.511
1358007536490741761,bath,27,31,PER,0.5051
1358007536687992832,covid19,94,101,MISC,0.8631
1358007536687992832,southeastasia,145,158,LOC,0.9923
1358007536797028353,tory,34,38,MISC,0.8597
1358007536797028353,uk,95,97,LOC,0.9965
1358007539225550849,international day of zero tolerance for female genital mutilation,22,87,MISC,0.8772
1358007539225550849,fgm,89,92,MISC,0.9957
1358007539225550849,fgm,96,99,MISC,0.7774
1358007540093775876,tory,34,38,MISC,0.8597
1358007540093775876,uk,95,97,LOC,0.9965
1358007540538171392,hpe,36,39,LOC,0.4965
1358007540538171392,kingston,41,49,LOC,0.9976
1358007540538171392,renfrew,51,58,LOC,0.9968
1358007540538171392,timiskaming,63,74,LOC,0.9998
1358007540538171392,family day,183,193,MISC,0.9069
1358007540823506945,thomas albert  funny,94,114,PER,0.7646
1358007540823506945,crony,199,204,PER,0.9112
1358007540823506945,lee chatfield &amp,222,240,ORG,0.8475
1358007540823506945,laura cox,242,251,PER,0.9361
1358007541180030977,nhs,39,42,ORG,0.9097
1358007541373034499,microsoft,83,92,ORG,0.9999
1358007541880348672,disabledpeople,96,110,MISC,0.9829
1358007542266306563,europe,140,146,LOC,1.0
1358007542266306563,us,152,156,LOC,0.9997
1358007542266306563,india,158,163,LOC,1.0
1358007542266306563,apac,184,188,ORG,0.852
1358007542316605444,manila bulletin,41,56,MISC,0.6341
1358007542316605444,manila bulletin,59,74,ORG,0.9809
1358007542971052033,xi jinping,30,40,PER,0.9961
1358007542971052033,ccp,112,115,ORG,0.9948
1358007542971052033,ccp,134,137,ORG,0.9979
1358007545277804546,malaysia,44,52,LOC,1.0
1358007545277915136,pharma co,38,48,ORG,0.9937
1358007546477334529,je,34,36,LOC,0.6271
1358007546477334529,jcube,61,66,LOC,0.4029
1358007546477334529,wingstop,113,121,LOC,0.9047
1358007547509235718,sweden,78,84,LOC,1.0
1358007547517571078,lord of the rings,162,179,LOC,0.6725
1358007547567996929,covid-19,99,107,MISC,0.8901
1358007547731542016,hollywood,31,40,LOC,0.991
1358007548398469122,joint commission,73,89,ORG,0.9814
1358007548536840195,evolutionary ai,29,44,ORG,0.839
1358007550533378048,psaki,13,18,PER,0.9999
1358007550533378048,white house,24,35,LOC,0.9985
1358007550533378048,pres,85,89,ORG,0.5361
1358007550533378048,biden,91,96,PER,1.0
1358007554308153345,texas,65,70,LOC,1.0
1358007554308153345,houston methodist,86,103,LOC,0.8518
1358007555004526593,fox news,24,32,MISC,0.7255
1358007556078145536,floyd mayweather,34,50,PER,0.9964
1358007556078145536,tokyo,73,78,LOC,1.0
1358007556120010752,world war ii,16,28,MISC,0.8936
1358007556120010752,alabama,40,47,LOC,1.0
1358007556824702976,china,13,18,LOC,1.0
1358007556824702976,nepal,63,68,LOC,1.0
1358007556824702976,beijing,80,87,LOC,1.0
1358007557219110912,conecta international mobility,12,42,ORG,0.7502
1358007557219110912,spainmfa,68,76,ORG,0.5595
1358007557219110912,covid19,239,246,MISC,0.9815
1358007557768556544,zanu pf,47,54,ORG,0.8192
1358007557768556544,zanu pf,86,93,ORG,0.8045
1358007558020079616,casb,274,278,ORG,0.6637
1358007558250893312,west wing,33,42,LOC,0.6621
1358007558611476480,zobel dance crew,0,16,ORG,0.9721
1358007558611476480,yug7o,51,56,MISC,0.9605
1358007558611476480,filipino,76,84,MISC,0.9991
1358007558825533442,london,68,74,LOC,1.0
1358007560104783877,hoh,30,33,MISC,0.6193
1358007560104783877,hoh,47,50,MISC,0.5239
1358007560104783877,bbnaija lockdown,54,70,MISC,0.4649
1358007567222337539,amazon,9,15,ORG,0.896
1358007567314800641,icu,102,105,ORG,0.8774
1358007567541297152,international day of zero tolerance for female genital mutilation,22,87,MISC,0.8772
1358007567541297152,fgm,89,92,MISC,0.9957
1358007567541297152,fgm,96,99,MISC,0.7774
1358007567566389248,corona,0,6,PER,0.9221
1358007568115859458,digitalhealth,11,24,ORG,0.7763
1358007568115859458,ai,65,67,ORG,0.9955
1358007568115859458,wireduk,112,119,ORG,0.5967
1358007568115859458,ai,129,131,ORG,0.9701
1358007568505913344,ifad,1,5,ORG,0.9999
1358007568505913344,rural poor stimulus facility,75,103,ORG,0.7439
1358007568505913344,covid19,107,114,MISC,0.9887
1358007570204487680,hollywood,31,40,LOC,0.991
1358007570284298243,zanu pf,47,54,ORG,0.8192
1358007570284298243,zanu pf,86,93,ORG,0.8045
1358007570959659009,somalia,52,59,LOC,0.9999
1358007572331069447,ptsd,232,236,MISC,0.7889
1358007572654039040,georgia,30,37,LOC,0.9991
1358007573320925187,nigeria,34,41,LOC,1.0
1358007573476220929,prohibition,24,35,MISC,0.9372
1358007573543333889,mainland,0,8,LOC,0.8631
1358007573543333889,western isles,27,40,LOC,0.7763
1358007576303198208,catto,10,15,PER,0.9612
1358007576357650432,mcdonalds,24,33,LOC,0.9229
1358007576777097216,hayssalarychecker,68,85,MISC,0.8678
1358007577523724298,sweden,103,109,LOC,1.0
1358007578064740354,cunix,0,5,ORG,0.6857
1358007578320584706,roberts,42,49,PER,0.6358
1358007578836545537,us,0,2,LOC,0.5411
1358007579108995073,cdc,42,45,ORG,1.0
1358007583752269826,covid,59,64,PER,0.9846
1358007584083431425,senate,30,36,ORG,0.9999
1358007584083431425,covid-19,46,54,MISC,0.9932
1358007584083431425,kamala harris,103,116,PER,0.9995
1358007584083431425,vp,120,122,ORG,0.8978
1358007585069236224,divine death watch,0,18,ORG,0.5572
1358007585069236224,supreme court,32,45,ORG,0.8899
1358007585069236224,california,52,62,LOC,0.9993
1358007585568350208,panera,74,80,MISC,0.8772
1358007587405500416,aids,103,107,MISC,0.9999
1358007587405500416,it’,136,139,PER,0.4289
1358007589271928837,nigeria,29,36,LOC,1.0
1358007589519450113,hilbre islands,214,228,LOC,0.9978
1358007589766909956,medical taliban,70,85,MISC,0.8581
1358007589867503619,monique,32,39,PER,0.9999
1358007591780114432,gfa,67,70,ORG,0.9964
1358007591780114432,troubles,84,92,MISC,0.9363
1358007591780114432,four horsemen,106,119,MISC,0.9362
1358007591780114432,cthtul,133,139,PER,0.9985
1358007591994068992,tory,34,38,MISC,0.8597
1358007591994068992,uk,95,97,LOC,0.9965
1358007592551919616,covid19,55,62,MISC,0.9923
1358007592551919616,hungary,83,90,LOC,1.0
1358007593533403138,borisjohnson,55,67,PER,0.9587
1358007595647209472,upsc,107,111,ORG,0.5427
1358007595647209472,casb,239,243,ORG,0.6639
1358007597329244161,iagovernor,53,63,ORG,0.9996
1358007597362724864,open,18,22,MISC,0.9046
1358007597777960962,australian,17,27,MISC,0.9996
1358007598176477185,matt cook,34,43,PER,0.9998
1358007599245967361,medical taliban,70,85,MISC,0.7512
1358007599430467585,oregonshelterinplace day,23,47,MISC,0.9366
1358007599430467585,lancerofebruary sakamotoshelterinplace,53,91,ORG,0.7145
1358007599430467585,cigarwalk,94,103,ORG,0.5432
1358007599430467585,sinistro cigars,149,164,ORG,0.8494
1358007599430467585,black lancero edition limitada  threemilecigar,177,223,MISC,0.603
1358007601561272321,slo academic department,30,53,ORG,0.8098
1358007601561272321,isc-amman,76,85,ORG,0.4376
1358007601561272321,sloamman iscamman sabis,105,128,ORG,0.7791
1358007601804509186,zanu pf,47,54,ORG,0.8192
1358007601804509186,zanu pf,86,93,ORG,0.8045
1358007601972314113,sean moriarty killarney,86,109,PER,0.9481
1358007603318689792,dm,34,36,MISC,0.9944
1358007603683495936,europe,0,6,LOC,1.0
1358007603683495936,darl,34,38,PER,0.4953
1358007603683495936,abrahmics,114,123,MISC,0.9886
1358007603683495936,christians,269,279,MISC,0.9708
1358007603725410305,malaysia,44,52,LOC,1.0
1358007604522459138,covid19,79,86,MISC,0.8994
1358007604757282818,charlotte fox weber,145,164,PER,0.9979
1358007605029969920,swansea,19,26,LOC,0.4333
1358007605029969920,llamau,39,45,MISC,0.8668
1358007605038370818,ccp,0,3,ORG,0.9939
1358007605038370818,uk,4,6,LOC,0.9999
1358007605507936257,pfizer,0,6,ORG,0.9999
1358007605507936257,india,15,20,LOC,1.0
1358007605751214080,ehrc,41,45,ORG,0.5386
1358007606237880321,uew-k,36,41,LOC,0.7838
1358007606560792576,gmt,118,121,MISC,0.9993
1358007606971944961,american,92,100,MISC,0.9979
1358007607563280384,bedalian barty phillips,4,27,PER,0.9873
1358007607563280384,nee brereton,29,41,PER,0.783
1358007607563280384,ob,43,45,LOC,0.4342
1358007607563280384,the observer,90,102,ORG,0.991
1358007608825815040,nepal,0,5,LOC,0.9999
1358007608825815040,china,51,56,LOC,1.0
1358007608897069062,nhs,17,20,ORG,0.9543
1358007609962475525,shijiazhuang,21,33,LOC,0.9998
1358007609962475525,hebei province,46,60,LOC,0.7262
1358007611501772800,thailand,0,8,LOC,1.0
1358007613280116737,manuhef,11,18,PER,0.8146
1358007613280116737,europe,197,203,LOC,1.0
1358007613280116737,bayern,226,232,ORG,0.9939
1358007613607313408,americans,107,116,MISC,0.9963
1358007614437744652,uk,222,224,LOC,0.997
1358007614983045121,duno,82,86,PER,0.6358
1358007615893168130,cdc,50,53,ORG,0.9988
1358007615893168130,superbowl,94,103,MISC,0.9769
1358007617801523205,disha,105,110,PER,0.9983
1358007617801523205,sushant,118,125,PER,0.9999
1358007618577584128,florida,445,452,LOC,0.9998
1358007618577584128,california,513,523,LOC,0.9999
1358007618577584128,india,555,560,LOC,0.9998
1358007622033674241,covid19,117,124,MISC,0.5256
1358007623518420992,trudeau,37,44,PER,1.0
1358007623518420992,parliamen,130,139,MISC,0.8246
1358007623858151426,sam,1,4,PER,0.4886
1358007623858151426,dewar1,5,11,PER,0.9834
1358007623858151426,german,107,113,MISC,0.9992
1358007625615630339,communitycall,133,146,ORG,0.3878
1358007626412474372,trump,163,168,MISC,0.8763
1358007626462765056,australia,23,32,LOC,1.0
1358007627129749506,jeremy corbyn,25,38,PER,0.9935
1358007627129749506,shadow health sec,68,85,ORG,0.9304
1358007627129749506,labour,87,93,ORG,0.9888
1358007627129749506,nhs act,117,124,MISC,0.7471
1358007627171696646,lockdown sceptics,35,52,ORG,0.9176
1358007627171696646,facebook,98,106,ORG,0.358
1358007630543863812,jeremy corbyn,25,38,PER,0.9935
1358007630543863812,shadow health sec,68,85,ORG,0.9304
1358007630543863812,labour,87,93,ORG,0.9888
1358007630543863812,nhs act,117,124,MISC,0.7471
1358007631055618050,cdc,40,43,ORG,1.0
1358007631055618050,who,45,48,ORG,0.84
1358007631055618050,msm,53,56,ORG,0.9756
1358007631554707458,covid19,91,98,MISC,0.9744
1358007631554707458,niger,132,137,LOC,1.0
1358007631626047488,catriona,29,37,PER,0.9915
1358007631626047488,catriona,128,136,PER,0.9821
1358007632208953346,koraput,18,25,LOC,0.9474
1358007632208953346,civil servant,82,95,ORG,0.6053
1358007633010130946,reform uk,15,24,ORG,0.9166
1358007633010130946,richard tice,34,46,PER,0.9996
1358007633232429056,trumps lies,68,79,ORG,0.3805
1358007635547746306,neildotobrien,97,110,PER,0.511
1358007637263020032,covid19,84,91,ORG,0.4323
1358007639343575040,tory,34,38,MISC,0.8597
1358007639343575040,uk,95,97,LOC,0.9965
1358007639477784577,david,126,131,PER,0.9279
1358007639544840192,uk,53,55,LOC,0.9989
1358007639544840192,tories,108,114,ORG,0.6036
1358007639939182593,god,5,8,PER,0.8545
1358007639939182593,wolfgang puck,77,90,PER,0.9872
1358007640136183808,covid-19,41,49,MISC,0.9376
1358007640446668801,bergstrom,7,16,PER,0.9843
1358007640446668801,michael levitt,44,58,PER,0.9891
1358007640446668801,covid,111,116,ORG,0.6921
1358007642124283904,casb,302,306,ORG,0.6621
1358007645437894657,blackpool,21,30,LOC,0.5461
1358007645437894657,lockdown,32,40,LOC,0.9254
1358007646918443008,americans,52,61,MISC,0.9997
1358007647258181632,fourth estate,91,104,ORG,0.6243
1358007647446958085,first amendment,21,36,MISC,0.9105
1358007647446958085,god,54,57,PER,1.0
1358007647476224000,kj,24,26,ORG,0.839
1358007647476224000,dg,56,58,ORG,0.9505
1358007648688492544,silver pawn,37,48,MISC,0.7951
1358007648688492544,vegas,73,78,LOC,0.9994
1358007648688492544,netherlands,102,113,LOC,0.9982
1358007648713641984,brexit,51,57,MISC,0.8707
1358007650169061378,npa,4,7,ORG,1.0
1358007651385368579,uk,137,139,LOC,0.9999
1358007651888746496,south africa,53,65,LOC,0.7934
1358007651989348353,international day of zero tolerance for female genital mutilation,22,87,MISC,0.8772
1358007651989348353,fgm,89,92,MISC,0.9957
1358007651989348353,fgm,96,99,MISC,0.7774
1358007652094214145,uk,58,60,LOC,0.9999
1358007654862438407,"""boris johnsons""",27,42,PER,0.9125
1358007654942208007,icu,69,72,ORG,0.9997
1358007654942208007,covid19,129,136,MISC,0.9977
1358007654942208007,fds,147,150,ORG,0.776
1358007654942208007,pepe shirlaw,172,184,PER,0.9929
1358007661321736195,nicolamedical josephine robertson,1,34,PER,0.931
1358007661321736195,ma,36,38,LOC,0.8623
1358007662559047682,uk,253,255,LOC,1.0
1358007663251116034,fpl,34,37,ORG,0.5922
1358007664014487552,"""mods bar""",22,31,LOC,0.785
1358007664014487552,soi 6,35,40,LOC,0.5688
1358007664014487552,pattaya,44,51,LOC,0.9999
1358007664014487552,thailand,68,76,LOC,0.9999
1358007664014487552,pattaya,96,103,LOC,0.998
1358007664299569152,international day of zero tolerance for female genital mutilation,22,87,MISC,0.8772
1358007664299569152,fgm,89,92,MISC,0.9957
1358007664299569152,fgm,96,99,MISC,0.7774
1358007664341446659,nigeria,34,41,LOC,1.0
1358007665704767490,len shackleton,100,114,PER,0.9995
1358007667109879809,india,28,33,LOC,1.0
1358007667332177921,statistics canada,42,59,ORG,0.9663
1358007667332177921,conservative,102,114,MISC,0.6384
1358007667332177921,pierre po,130,139,PER,0.9983
1358007671463555073,covid19,91,98,MISC,0.9744
1358007671463555073,niger,132,137,LOC,1.0
1358007671815774209,covid,78,83,MISC,0.6027
1358007673111871490,federal watchdog,17,33,ORG,0.7657
1358007673111871490,ted cruz,47,55,PER,0.8905
1358007673220915201,mantis epic,90,101,LOC,0.5914
1358007673220915201,nyagatare,120,129,LOC,0.9887
1358007673741000709,kashmiris,30,39,MISC,0.9811
1358007673741000709,iioj,138,142,LOC,0.747
1358007674059722757,myanmar,43,50,LOC,1.0
1358007674059722757,myanmar,127,134,LOC,1.0
1358007674454089729,human rights,98,110,ORG,0.8918
1358007675468959746,rachakondacop mahesh bhagwat,28,56,PER,0.8561
1358007675468959746,covid19,66,73,MISC,0.5912
1358007675854987269,gamestop,38,46,ORG,0.6746
1358007677004185600,iowa,218,222,LOC,0.9986
1358007678505799681,jeremy hunt,39,50,PER,0.9984
1358007678505799681,nhs,77,80,ORG,0.9981
1358007680208695296,borisjohnson,55,67,PER,0.9587
1358007680443547648,britain,89,96,LOC,1.0
1358007681198481413,mayor kha,3,12,PER,0.8263
1358007681458536451,tory,34,38,MISC,0.8597
1358007681458536451,uk,95,97,LOC,0.9965
1358007682142261251,nhs,112,115,ORG,0.3948
1358007683555553280,upsc,57,61,ORG,0.9065
1358007683555553280,casb,189,193,ORG,0.6566
1358007684717494276,borisjohnson,55,67,PER,0.9587
1358007685799571456,europe,10,16,LOC,0.9043
1358007687758422017,raymond james stadium,0,21,PER,0.7263
1358007687758422017,america,32,39,LOC,0.9955
1358007687758422017,"""peter oreilly""",156,170,PER,0.9992
1358007687758422017,nfl exec,172,180,ORG,0.7165
1358007690908356609,jesus,16,21,PER,0.9999
1358007690908356609,dorothy smith,104,117,PER,0.9967
1358007690908356609,philippians,131,142,PER,0.866
1358007690908356609,alan gager,221,231,PER,0.9989
1358007690908356609,warren hett,233,244,PER,0.9985
1358007690908356609,claire gager,246,258,PER,0.9997
1358007690908356609,kim hurley andrews,261,279,PER,0.8548
1358007692275683333,nba,20,23,ORG,1.0
1358007692275683333,all-star,35,43,MISC,0.9506
1358007693735301120,lewisham,27,35,ORG,0.9903
1358007693735301120,tfl,121,124,ORG,0.9922
1358007695198986241,manaus brazil,55,68,LOC,0.75
1358007695517904896,dprk,57,61,ORG,0.6841
1358007695517904896,american,71,79,MISC,0.9968
1358007698164314115,corona vaccine,107,121,MISC,0.9002
1358007699095629825,enriccoottavo,110,123,PER,0.8024
1358007699095629825,narbiprice,128,138,PER,0.8446
1358007699913404418,malaysia,44,52,LOC,1.0
1358007700823683072,just eat voucher,95,111,MISC,0.7072
1358007701121294337,europe,68,74,LOC,0.5989
1358007701121294337,burkina,102,109,LOC,0.6168
1358007701121294337,un,189,191,ORG,0.993
1358007703394791424,churchofengland diocesan lay chairs,9,44,MISC,0.8448
1358007703394791424,god,123,126,PER,0.9999
1358007704191647744,nhs,169,172,ORG,0.9957
1358007704606961667,handsforth parish council,105,130,ORG,0.6664
1358007704934113282,laviejanroos fuck corona,1,25,ORG,0.7547
1358007705986809861,biden,13,18,PER,0.9999
1358007705986809861,delaware,29,37,LOC,1.0
1358007705986809861,cdc,46,49,ORG,0.9999
