Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358748358148583425,maryland,72,80,LOC,0.9997
1358755555230314516,priti,24,29,PER,0.5566
1358755555230314516,boris,31,36,PER,0.9991
1358755555230314516,rona,41,45,PER,0.9998
1358755555230314516,uk,63,65,LOC,1.0
1358757353424900098,rona,44,48,PER,0.9998
1358759726515945476,cnn cnn,1,8,ORG,0.8672
1358759726515945476,us,94,96,LOC,0.9999
1358747403763912704,indians,45,52,MISC,0.9985
1358747403763912704,oxfam,119,124,ORG,0.8268
1358747404573540355,gkangind,41,49,PER,0.4476
1358747404573540355,india,97,102,LOC,1.0
1358747404573540355,south asian,152,163,MISC,0.9951
1358747404573540355,sub-saharan,168,179,MISC,0.9824
1358747404573540355,west,232,236,LOC,0.5364
1358747404602806273,emergency,124,133,MISC,0.7577
1358747405341126660,iip,94,97,ORG,0.9987
1358747405395591172,fatima,9,15,PER,0.5108
1358747405395591172,mbbs,34,38,MISC,0.4967
1358747405395591172,desi feminist,69,82,MISC,0.6979
1358747406221852675,radio biscuit,16,29,MISC,0.7242
1358747406221852675,the evening lockdown,33,53,MISC,0.7913
1358747406221852675,aldershot,77,86,LOC,0.9477
1358747406221852675,woking,88,94,LOC,0.9879
1358747406221852675,radio biscuit,235,248,ORG,0.5525
1358747406221852675,aldershot,264,273,LOC,0.5675
1358747406490304512,spoonie mummy,27,40,MISC,0.7319
1358747406494531597,tombrady,8,16,PER,0.9819
1358747406494531597,superbowl,34,43,MISC,0.6597
1358747406867734531,lunar new year,137,151,MISC,0.8116
1358747406867734531,cctv,178,182,ORG,0.9999
1358747406867734531,china,189,194,LOC,0.973
1358747407014522886,ny-22 congressional,20,39,MISC,0.5733
1358747407014522886,republican,52,62,MISC,1.0
1358747407014522886,claudia tenney,63,77,PER,0.9945
1358747407014522886,democrat,137,145,MISC,0.9999
1358747407014522886,anthony brindisi,146,162,PER,0.9175
1358747407429685248,doktor iris thiele isip-tan,0,27,PER,0.9973
1358747407429685248,philippines,74,85,LOC,0.9996
1358747410181324801,"""students union""",133,148,ORG,0.9211
1358747410286039043,jeddah and al khobarâ,10,31,ORG,0.5732
1358747410650992641,respondus instructor live proctoring,1,37,ORG,0.7791
1358747410650992641,untdallas,67,76,MISC,0.6764
1358747410793525248,avant skills academy,94,114,ORG,0.8873
1358747410793525248,tammy,156,161,PER,0.6465
1358747411481583617,cyril ramaphosa,10,25,PER,1.0
1358747411481583617,advertiser,97,107,ORG,0.9231
1358747414128132097,influential shopper,4,23,ORG,0.8379
1358747414128132097,oxfordeconomics,37,52,ORG,0.9464
1358747415071793157,uber,0,4,ORG,0.9945
1358747415071793157,drizly,40,46,ORG,0.6279
1358747416309223424,smes,89,93,ORG,0.4556
1358747416502161410,china,37,42,LOC,0.9999
1358747417236041728,creatoreconomy,20,34,ORG,0.5032
1358747417236041728,socialmedia,96,107,ORG,0.3906
