Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364847600935919618,department of health,13,33,ORG,0.9976
1364847600935919618,covid-19,69,77,MISC,0.6929
1364847603939237890,india,18,23,LOC,1.0
1364847605067489281,taoiseach,52,61,ORG,0.4055
1364847605805682688,india,0,5,LOC,0.9999
1364847606975791107,pfizer,78,84,MISC,0.8861
1364847613699387395,california,21,31,LOC,0.9999
1364847613699387395,us,50,52,LOC,0.9992
1364847613699387395,nbc news,125,133,ORG,0.7599
1364847618497671170,priti patel,19,30,PER,0.998
1364847618497671170,napier barracks,103,118,LOC,0.9848
1364847621102317569,gavin williamson,63,79,PER,0.9992
1364847638638657536,hull,0,4,LOC,0.8137
1364847638638657536,east yorkshire,90,104,LOC,0.9364
1364847658549002240,institute of…,127,140,ORG,0.9539
1364847664521760773,cdc,4,7,ORG,1.0
1364847664521760773,covid-19,110,118,MISC,0.9921
1364847664521760773,chicago,128,135,LOC,1.0
1364847683031154690,coronavirus,159,170,MISC,0.8969
1364847686797598726,singapore,20,29,LOC,0.9717
1364847686797598726,china,114,119,LOC,0.9992
1364847686797598726,sinovac biotech,122,137,ORG,0.9857
1364847689314299904,tatmadaw,53,61,MISC,0.5911
1364847689314299904,myanmar,75,82,LOC,0.9883
1364847691579203585,nhs covid,130,139,MISC,0.468
1364847697799376897,american,95,103,MISC,0.9921
1364847697799376897,goldman sachs,116,129,ORG,0.9912
1364847697799376897,blacksto,131,139,PER,0.842
1364847703604088835,california,23,33,LOC,0.9999
1364847703604088835,us,52,54,LOC,0.9991
1364847703604088835,nbc news,127,135,ORG,0.898
1364847705873408001,coventry,73,81,LOC,0.9991
1364847718611492864,pennstate,0,9,ORG,0.7656
1364847718611492864,covid-19,105,113,MISC,0.8424
1364847718611492864,wtajnews,116,124,ORG,0.6679
1364847724525404162,united states,33,46,LOC,0.9999
1364847724525404162,south american,103,117,MISC,0.9849
1364847724525404162,pan american health organization,193,225,ORG,0.9991
1364847724525404162,paho,227,231,ORG,1.0
1364847728547692545,thailand,5,13,LOC,1.0
1364847728547692545,chiang mai,100,110,LOC,0.9891
1364847728547692545,thailand,154,162,LOC,0.9922
1364847744024797184,us,23,27,LOC,0.9973
1364847744024797184,johnson &amp; johnson,44,65,ORG,0.8245
1364847744024797184,covid-19,105,113,MISC,0.9976
1364847744637100033,family liaison service,98,120,ORG,0.8261
1364847751830339586,coronavirus ag rapid test cassette,71,105,MISC,0.8271
1364847808512204803,lbc,4,7,ORG,0.6681
1364847813037756418,tatmadaw,53,61,MISC,0.5911
1364847813037756418,myanmar,75,82,LOC,0.9883
1364847826287677442,harrogate scarborough northallerton selby skipton whitby malton leyburn sherburninelmet stokesley richmond  more,105,217,LOC,0.9017
1364847830523904007,tatmadaw,53,61,MISC,0.5911
1364847830523904007,myanmar,75,82,LOC,0.9883
1364847848458760196,tatmadaw,53,61,MISC,0.5911
1364847848458760196,myanmar,75,82,LOC,0.9883
1364847856423735299,coronavirus,0,11,MISC,0.7741
1364847856423735299,scottish,74,82,MISC,0.9994
1364847856423735299,aberdeen university,99,118,ORG,0.9899
1364847856423735299,neil mclennan,128,141,PER,1.0
1364847857862389761,forest hills,77,89,LOC,0.9415
1364847857862389761,frodsham,99,107,LOC,0.9995
1364847880377352194,tatmadaw,53,61,MISC,0.5911
1364847880377352194,myanmar,75,82,LOC,0.9883
1364847891706236928,drhnaqvi,11,19,MISC,0.8206
1364847891706236928,ramadan,72,79,MISC,0.9463
1364847891706236928,muslims,92,99,MISC,0.9993
1364847891706236928,nhs race and health observatory,173,204,ORG,0.8241
1364847891706236928,habib naqvi,225,236,PER,0.7063
1364847906960924672,thailand,1,9,LOC,1.0
1364847906960924672,china,60,66,LOC,0.9985
1364847906960924672,richard c,74,83,PER,0.7896
1364847906960924672,paddock,85,92,ORG,0.3497
1364847906960924672,muktita suhartono,94,111,PER,0.679
1364847906960924672,raymond zhong,116,129,PER,0.9979
1364847906960924672,nyt new york times,134,152,ORG,0.9509
1364847911218147330,waverley borough council,72,96,ORG,0.8096
1364847911218147330,club 66,114,121,MISC,0.6786
1364847912187002881,stevebannon,61,72,PER,0.9938
1364847912187002881,covid19,99,106,ORG,0.5128
1364847912187002881,wuhan virology institute,123,147,ORG,0.8997
1364847912187002881,china,178,183,LOC,1.0
1364847921779376131,un,92,96,ORG,0.9998
1364847921779376131,elian peltier,118,131,PER,0.5779
1364847921779376131,nyt new york times,136,154,ORG,0.9332
1364847926653124609,chicago,27,34,LOC,1.0
1364847926653124609,honolulu,39,47,LOC,0.9998
1364847926653124609,roni caryn rabin,101,117,PER,0.9847
1364847926653124609,nyt new york times,122,140,ORG,0.932
1364847929828204548,pfizer,5,11,ORG,0.9972
1364847929828204548,isabel kershner,83,98,ORG,0.6706
1364847929828204548,nyt new york times,103,121,ORG,0.9373
1364847933036908544,texas,1,6,LOC,0.9997
1364847933036908544,nicholas bogel-burroughs,92,116,PER,0.6121
1364847933036908544,nyt new york times,121,139,ORG,0.9506
1364847934433619968,connecticut,1,12,LOC,0.9998
1364847934433619968,michael gold,80,92,PER,0.8005
1364847934433619968,nyt new york times,97,115,ORG,0.9529
1364847936111321089,us,29,33,LOC,0.9998
1364847936111321089,helene cooper,82,95,ORG,0.7304
1364847936111321089,nyt new york times,100,118,ORG,0.9428
1364847939366096900,united states,53,66,LOC,0.9999
1364847939366096900,south american,123,137,MISC,0.9862
1364847940016238594,michigan,3,11,LOC,0.9999
1364847940016238594,jacey fortin,83,95,PER,0.6049
1364847940016238594,nyt new york times,100,118,ORG,0.8796
1364847969732882435,tatmadaw,53,61,MISC,0.5911
1364847969732882435,myanmar,75,82,LOC,0.9883
1364847976263389187,guelph,18,24,LOC,0.6224
1364847999915077633,tatmadaw,53,61,MISC,0.5911
1364847999915077633,myanmar,75,82,LOC,0.9883
1364848004696592385,uk,0,2,LOC,0.9988
1364848004696592385,erie county,33,44,LOC,0.8957
1364848008026673158,tatmadaw,53,61,MISC,0.5911
1364848008026673158,myanmar,75,82,LOC,0.9883
1364848023528996865,uk,68,70,LOC,1.0
1364848023528996865,sky news,73,81,ORG,0.9885
1364848025378705408,california,0,10,LOC,0.9998
1364848025378705408,los angeles times,68,85,ORG,0.896
1364848026091577352,tatmadaw,53,61,MISC,0.5911
1364848026091577352,myanmar,75,82,LOC,0.9883
1364848029237456899,uk,38,40,LOC,0.9954
