Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360861333181333506,michelâ,137,144,PER,0.8474
1360861334099922946,google play,122,133,ORG,0.7517
1360861334464700416,asaan,79,84,MISC,0.286
1360861334464700416,valentines day,93,107,MISC,0.757
1360861334984916995,germany,0,7,LOC,0.9994
1360861334984916995,czech republic,39,53,LOC,0.9995
1360861334984916995,austriaâ€™,66,76,LOC,0.8856
1360861334984916995,alpine state of tyrol,78,99,LOC,0.6216
1360861334984916995,natalie carney,208,222,PER,0.9927
1360861335353843715,christ church,153,166,LOC,0.521
1360861335353843715,tunstall,168,176,LOC,0.6252
1360861335353843715,florence colliery,217,234,ORG,0.7253
1360861335366504449,california,84,94,LOC,0.9993
1360861335739920387,valentines day,9,23,MISC,0.8033
1360861336423436292,covid19,49,56,MISC,0.9787
1360861336423436292,au,69,71,ORG,0.9986
1360861336423436292,ebola,128,133,MISC,0.9714
1360861336423436292,congo-lese,153,163,MISC,0.9999
1360861336423436292,butembo,180,187,LOC,0.9991
1360861336423436292,guinea,218,224,LOC,0.9982
1360861336423436292,nzerekore,226,235,LOC,0.8681
1360861336423436292,sahel,258,263,LOC,0.9988
1360861336423436292,beni,265,269,LOC,0.9991
1360861336654073858,paris,24,29,LOC,0.9994
1360861336708796416,"""happy valentines day!""",0,22,MISC,0.64
1360861337052721156,whoemro,2,9,ORG,0.9529
1360861337052721156,covid19,55,62,MISC,0.8786
1360861337052721156,lebanon,131,138,LOC,0.9938
1360861337052721156,pakistan,145,153,LOC,0.9984
1360861337052721156,beirut,182,188,LOC,0.8902
1360861337170010122,qatar,119,124,LOC,0.9995
1360861337170010122,qatar,126,131,LOC,0.9425
1360861337341947904,"""happy valentines day""",173,194,MISC,0.9658
1360861337341947904,radio free diablo county,233,257,MISC,0.6347
1360861337526677507,mark sâ,133,140,PER,0.9789
1360861337807695874,louder,16,22,PER,0.5106
1360861340282281984,telangana,40,49,LOC,0.9591
1360861340282281984,covid19,110,117,MISC,0.6844
1360861340282281984,hyderabadâ,127,137,MISC,0.6202
1360861340282335232,covid19,33,40,MISC,0.9755
1360861340282335232,uganda,221,227,LOC,0.9958
1360861340643000321,china,21,26,LOC,0.9999
1360861340944932870,germany,21,28,LOC,0.9996
1360861340944932870,german,93,99,MISC,0.9995
1360861340944932870,viola auer,111,121,PER,0.9819
1360861341007958017,bahrain manama,163,177,ORG,0.6688
1360861341062492164,uk,0,2,LOC,0.9999
1360861341062492164,tory,48,52,ORG,0.9469
1360861341062492164,boris johnson,59,72,PER,0.9994
1360861341062492164,british,162,169,MISC,0.9988
1360861341062492164,british,242,249,MISC,0.9974
1360861341549031425,uni,27,30,ORG,0.7644
1360861341549031425,unis,79,83,ORG,0.7944
1360861341729181696,nz,19,21,LOC,0.9999
1360861341729181696,taiwan,127,133,LOC,0.9998
1360861341729181696,vieâ,136,140,LOC,0.994
1360861342014537728,biden,26,31,PER,0.9999
1360861342014537728,cdc,232,235,ORG,0.8773
1360861342584905729,wellington,53,63,LOC,0.9983
1360861343675514881,north indian dhanush,23,43,ORG,0.5444
1360861343675514881,dhanushkraja hindi movie,72,96,MISC,0.709
1360861343675514881,atrangire,119,128,MISC,0.6201
1360861344879247364,eric,4,8,PER,0.5469
1360861344879247364,ericeira,9,17,PER,0.9977
1360861347043553282,covid-19,0,8,MISC,0.666
1360861347043553282,proctor &amp; gamble,126,146,ORG,0.9117
1360861348738060293,torsten bell,69,81,PER,0.6884
1360861349291638785,fitbit,0,6,ORG,0.7395
1360861349803298817,stewart,8,15,PER,0.6824
1360861349803298817,new zealand,28,39,LOC,0.981
1360861349803298817,jacinda ardern,43,57,PER,0.9989
1360861349803298817,auckland,89,97,LOC,0.8279
1360861350185086978,the man that rescues dogs foundation,59,95,ORG,0.7576
1360861350185086978,chonburi,99,107,LOC,0.9998
1360861350185086978,thailand,109,117,LOC,0.9998
1360861352353538048,brink news,109,119,ORG,0.8687
1360861353322422277,election day,48,60,MISC,0.7657
1360861353322422277,election day,112,124,MISC,0.773
1360861353498435587,coivd19,104,111,MISC,0.7391
1360861354790420480,corona,50,56,LOC,0.9549
1360861354811359232,boardgamegeek,4,17,ORG,0.7688
1360861354811359232,kathleen donahue,19,35,PER,0.9965
1360861354811359232,washington dc,43,58,LOC,0.9645
1360861354811359232,labyrinth games &amp,78,98,ORG,0.7835
