Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363080958921080834,victoriapolice,82,96,ORG,0.6103
1363080958921080834,ibac,127,131,ORG,0.8329
1363080959076282374,big pharma,36,46,ORG,0.9377
1363080959596195840,bridport,0,8,ORG,0.8637
1363080959789326340,r&amp;l consulting,72,90,ORG,0.8803
1363080959902568448,shelag,133,139,PER,0.9738
1363080959936069635,pandemic,45,53,MISC,0.773
1363080959936069635,black death,79,90,MISC,0.8517
1363080960707878917,vote leave,109,119,PER,0.5252
1363080961378902020,silennon,35,43,PER,0.9866
1363080961378902020,light up lockdown,56,73,MISC,0.7099
1363080961378902020,simon,105,110,PER,1.0
1363080961378902020,emmerdale,114,123,LOC,0.9958
1363080961378902020,bridgerton,125,135,LOC,0.9896
1363080961378902020,our girl,137,145,MISC,0.8011
1363080961378902020,rmsforgirls rmsgirlsthinkdifferently rickmansworth hertfordshire,170,234,ORG,0.72
1363080961705996290,merton,49,55,ORG,0.9285
1363080961705996290,st george,116,125,ORG,0.6635
1363080961878073344,god,45,48,PER,1.0
1363080965694709763,national love your pet day,5,31,MISC,0.9775
1363080965694709763,lakeland,173,181,LOC,0.9942
1363080966143684613,ramaphosa,39,48,PER,0.9997
1363080966143684613,cr17bankstatements,74,92,ORG,0.396
1363080966143684613,anc,123,126,ORG,0.9996
1363080966143684613,anc,135,138,ORG,0.8927
1363080966827245573,knitsleyfarm,55,67,ORG,0.9313
1363080966898675712,covid,96,101,MISC,0.5666
1363080966915391489,amazon uk,18,27,ORG,0.9196
1363080966915391489,jeff bezos,89,99,PER,0.9992
1363080966990819328,manchester community response hub,4,37,ORG,0.9771
1363080967443931139,sriram panchu,0,13,ORG,0.8487
1363080967443931139,commercial mediation,36,56,ORG,0.6676
1363080967443931139,covd,77,81,ORG,0.7605
1363080967443931139,idex-camp mediation,101,120,MISC,0.8328
1363080972216885249,costa coffee,0,12,ORG,0.8497
1363080973173350404,ebola,0,5,MISC,0.9303
1363080973173350404,cdc,42,45,ORG,0.9997
1363080973173350404,africa-and,111,121,MISC,0.9881
1363080975081738245,jamiekake,84,93,ORG,0.5965
1363080975836733440,pandemic,45,53,MISC,0.773
1363080975836733440,black death,79,90,MISC,0.8517
1363080976029671428,cvs health,0,10,ORG,0.9834
1363080976654602240,karnataka bank,59,73,ORG,0.9994
