Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358717205039505408,lake district,0,13,LOC,0.7305
1358717205072986112,dave grohl,0,10,PER,0.9991
1358717205601345537,unicef,55,61,ORG,0.9968
1358717205601345537,covid19,114,121,MISC,0.7841
1358717205693616131,england,0,7,LOC,1.0
1358717205769289736,makati,91,97,LOC,1.0
1358717206201159682,covid19,55,62,MISC,0.9951
1358717206712836099,crown courts,11,23,ORG,0.9674
1358717206712836099,england,90,97,LOC,1.0
1358717207354646528,the goggler podcast,26,45,MISC,0.888
1358717207354646528,netflix,89,96,ORG,0.9873
1358717207354646528,malcolmandmarie,99,114,ORG,0.6504
1358717207711211520,mayo,3,7,LOC,0.9782
1358717208130592769,radio free diablo county,145,169,ORG,0.9373
1358717208755638273,sc,0,2,ORG,0.9422
1358717208755638273,cj corona,42,51,LOC,0.3613
1358717208961114115,lauryhaytayan,31,44,ORG,0.8513
1358717208961114115,libya,69,74,LOC,0.9999
1358717211339235328,cisconians,33,43,MISC,0.6969
1358717211339235328,apprentice,116,126,MISC,0.7883
1358717211339235328,cisco degree apprentice,192,215,MISC,0.8411
1358717211590983683,french,40,46,MISC,0.9999
1358717211590983683,madrid,56,62,LOC,0.9996
1358717211687481344,burnley businesses,12,30,ORG,0.897
1358717212240924673,oriel chambers,14,28,ORG,0.6864
1358717212387921921,nhs,34,37,ORG,0.5079
1358717212387921921,nhs,68,71,ORG,0.9001
1358717212643778567,chinese,19,26,MISC,0.9963
1358717212643778567,lima,59,63,LOC,0.9999
1358717212643778567,peru,80,84,LOC,1.0
1358717212643778567,peruvian,114,122,MISC,0.9999
1358717212643778567,francisco sagasti,133,150,PER,0.9945
1358717212656214016,japanese,0,8,MISC,0.999
1358717212656214016,nikkei,50,56,MISC,1.0
1358717212656214016,topix,61,66,MISC,0.9905
1358717212664549378,mali,33,37,LOC,0.9638
1358717212664549378,america,52,59,LOC,1.0
1358717212664549378,christopher columbus,89,109,PER,0.9929
1358717212664549378,africa,151,157,LOC,0.9904
1358717212777873413,hcl technologies,17,33,ORG,0.973
1358717216133419008,nigeria,78,85,LOC,0.9993
1358717216477376514,rishisunak,78,88,PER,0.9833
1358717217144250370,covid19,15,22,MISC,0.8994
1358717217144250370,rainbird,98,106,ORG,0.6492
1358717217144250370,james loft,111,121,PER,0.78
1358717217144250370,ai,203,205,MISC,0.8078
1358717218045984768,hostileenviroment,80,97,MISC,0.9325
1358717218079404039,naomi,34,39,PER,1.0
1358717218792632321,miriam margolyes,122,138,PER,0.9855
1358717218868109312,biden,21,26,PER,0.9995
1358717220164165632,indestructiblepaint,0,19,ORG,0.6224
1358717220164165632,supporttraining,146,161,ORG,0.4403
1358717220369485827,indian army,17,28,ORG,0.9058
1358717221690740742,french,16,22,MISC,1.0
1358717221690740742,madrid,32,38,LOC,1.0
1358717222076694530,congo,29,34,LOC,1.0
1358717222076694530,ebola,58,63,MISC,0.9902
1358717222861103104,ai robotics autonomousvehicles educatâ,96,134,ORG,0.7599
1358717225667092480,austria,0,7,LOC,1.0
1358717225797095429,catalonia,86,95,LOC,0.9997
1358717225797095429,spain,97,102,LOC,1.0
1358717225822265344,catalonia,96,105,LOC,0.9989
1358717225822265344,febrâ€¦,134,141,MISC,0.5047
1358717227030167554,fdm,0,3,ORG,1.0
1358717227030167554,rod flavell,11,22,PER,0.9994
1358717227135082496,heartunions,13,24,MISC,0.6116
1358717227135082496,communityunion,162,176,MISC,0.9186
1358717228070301697,tamil,46,51,MISC,0.9998
1358717228737126400,sistine chapel,0,14,ORG,0.7605
1358717229479718913,heathrow,93,101,LOC,0.9999
1358717229660049409,covid19,45,52,MISC,0.7142
1358717231098695684,americans,48,57,MISC,0.9999
1358717231098695684,supeâ€¦,135,142,MISC,0.7138
1358717231853666305,london,22,28,LOC,0.8092
1358717232344399876,borisjohnsonâ,41,54,ORG,0.4317
1358717233267150849,department of sociology,52,75,ORG,0.9677
1358717233267150849,felicity callard,124,140,PER,0.9958
1358717233292316674,covid-19,108,116,MISC,0.9202
