Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365662972962562051,orange-restrict,64,79,MISC,0.9158
1365662972962562051,covid-19,186,194,MISC,0.877
1365662973616881672,johns hopkins,0,13,ORG,0.7327
1365662974015283203,india,0,5,LOC,0.9999
1365662974015283203,india,154,159,LOC,0.9977
1365662974317191168,russian,2,9,MISC,0.9996
1365662974317191168,sputnik v,68,77,MISC,0.5619
1365662974531096584,dunkirk,18,25,LOC,0.8725
1365662974531096584,france,64,70,LOC,1.0
1365662974531096584,kent,100,104,ORG,0.9842
1365662974531096584,dov,136,139,PER,0.464
1365662975781072902,nhs,121,124,ORG,0.4399
1365662975831515138,india,18,23,LOC,1.0
1365662976271929346,nottingham city,35,50,LOC,0.6878
1365662976271929346,council tax support,75,94,MISC,0.9052
1365662976879984641,"""st georges""",13,24,LOC,0.9447
1365662976879984641,covid-19,70,78,MISC,0.9406
1365662976879984641,covidvaccine,133,145,MISC,0.9982
1365662977190490115,eli lilly,24,33,ORG,0.9368
1365662977190490115,regeneron pharmaceuticals,38,63,ORG,0.8697
1365662977190490115,fda,86,89,ORG,0.9987
1365662982152183810,covid19,14,21,MISC,0.7653
1365662982152183810,covid-19,111,119,MISC,0.9045
1365662982152183810,covid-19,178,186,MISC,0.9536
1365662982743719946,house,4,9,ORG,0.9994
1365662982743719946,americans,119,128,MISC,0.9996
1365662992122183685,ohio,31,35,LOC,1.0
1365662992122183685,covid-19,54,62,MISC,0.9969
1365662992122183685,ohio,96,100,LOC,0.9993
1365662997293666307,russian,19,26,MISC,0.9998
1365662997293666307,sputnik v,85,94,MISC,0.5579
1365663002838630401,dunkirk,18,25,LOC,0.8725
1365663002838630401,france,64,70,LOC,1.0
1365663002838630401,kent,100,104,ORG,0.9842
1365663002838630401,dov,136,139,PER,0.464
1365663013483802632,dunkirk,18,25,LOC,0.8725
1365663013483802632,france,64,70,LOC,1.0
1365663013483802632,kent,100,104,ORG,0.9842
1365663013483802632,dov,136,139,PER,0.464
1365663014591098881,covid-19,61,69,MISC,0.9565
1365663015773765633,white house,49,60,LOC,0.9903
1365663017610919938,covid-19,77,85,MISC,0.6701
1365663032169418756,dunkirk,18,25,LOC,0.8725
1365663032169418756,france,64,70,LOC,1.0
1365663032169418756,kent,100,104,ORG,0.9842
1365663032169418756,dov,136,139,PER,0.464
1365663049982607367,childnutritionheroes,0,20,ORG,0.5024
1365663049982607367,centers for disease control and prevention,68,110,ORG,0.9981
1365663049982607367,cdc,112,115,ORG,1.0
1365663059889455110,ai,89,91,ORG,0.9677
1365663078571003911,oregon,41,47,LOC,1.0
1365663078571003911,the washington post,98,117,ORG,0.9319
1365663131037556737,dunkirk,18,25,LOC,0.8725
1365663131037556737,france,64,70,LOC,1.0
1365663131037556737,kent,100,104,ORG,0.9842
1365663131037556737,dov,136,139,PER,0.464
1365663142945189888,dunkirk,18,25,LOC,0.8725
1365663142945189888,france,64,70,LOC,1.0
1365663142945189888,kent,100,104,ORG,0.9842
1365663142945189888,dov,136,139,PER,0.464
1365663147055583233,dunkirk,18,25,LOC,0.8725
1365663147055583233,france,64,70,LOC,1.0
1365663147055583233,kent,100,104,ORG,0.9842
1365663147055583233,dov,136,139,PER,0.464
1365663159852351494,nj,20,22,LOC,0.5718
1365663159852351494,murphy,71,77,PER,0.9994
1365663159852351494,persichilli,81,92,PER,0.6683
1365663162478055424,coronavirus,4,15,MISC,0.9476
1365663168735887361,reuters,20,27,ORG,0.9751
1365663168735887361,russian,29,36,MISC,0.9997
1365663168735887361,sputnikv,52,60,ORG,0.9976
1365663168735887361,uk,114,116,LOC,1.0
1365663168735887361,south african,121,134,MISC,0.9624
1365663197479469058,covid-19,13,21,MISC,0.9907
1365663197479469058,black history month,44,63,MISC,0.9233
1365663197479469058,shippensburg university,88,111,ORG,0.819
1365663198947536896,covid-19,82,90,MISC,0.6929
1365663201917075458,covid,49,54,PER,0.9865
1365663213694685184,us house,15,25,ORG,0.8274
1365663213694685184,covid,49,54,MISC,0.9967
1365663215473016832,austrian,20,28,MISC,0.9999
1365663215473016832,sebastiankurz,41,54,PER,0.9602
1365663215473016832,danish,72,78,MISC,0.9999
1365663215473016832,frederiksen,82,93,PER,0.9998
1365663215473016832,netanyahu,118,127,PER,1.0
1365663231684018186,russian,13,20,MISC,0.9998
1365663231684018186,sputnik v,36,45,ORG,0.7433
1365663233848340480,lauren grant,10,22,PER,0.9986
1365663233848340480,covid19,36,43,MISC,0.797
1365663237203767297,tmb,0,3,ORG,0.9991
1365663238306807808,coronavirus,49,60,MISC,0.9868
1365663240722735117,covid,49,54,PER,0.9865
1365663252148072451,jan carney,0,10,PER,0.9998
1365663252148072451,md,12,14,LOC,0.7488
1365663252148072451,mph,16,19,ORG,0.3809
1365663252148072451,uvmlarnermed,68,80,ORG,0.9461
1365663252148072451,australia,104,113,LOC,0.9982
1365663252148072451,vermont,177,184,LOC,0.9972
1365663252345196548,amarillo,42,50,LOC,0.9659
1365663252345196548,coronavirus,72,83,MISC,0.9073
1365663252345196548,level orange,95,107,MISC,0.7593
1365663252345196548,amarillo area coronavirus status levels,177,216,MISC,0.8858
1365663279822098437,reuters,20,27,ORG,0.9751
1365663279822098437,russian,29,36,MISC,0.9997
1365663279822098437,sputnikv,52,60,ORG,0.9976
1365663279822098437,uk,114,116,LOC,1.0
1365663279822098437,south african,121,134,MISC,0.9624
1365663285777997824,ohio,116,120,LOC,0.9996
1365663285777997824,vaccine town halls,132,150,ORG,0.6254
1365663288630136837,elsalvador,9,19,ORG,0.9947
1365663296129552386,dunkirk,18,25,LOC,0.8725
1365663296129552386,france,64,70,LOC,1.0
1365663296129552386,kent,100,104,ORG,0.9842
1365663296129552386,dov,136,139,PER,0.464
1365663302613934080,zerocovid,40,49,ORG,0.8803
1365663302613934080,auckland,106,114,LOC,0.9704
1365663302613934080,co,136,138,ORG,0.4757
1365663306304913410,tom,19,22,PER,0.9997
1365663306304913410,ms teixeira,79,90,PER,0.8174
1365663307655483394,covid-19,16,24,MISC,0.6986
1365663308049702914,pfizer,25,31,ORG,0.6781
1365663318535462925,uk,0,2,LOC,0.8665
1365663318535462925,ontario,29,36,LOC,0.3871
1365663329495187456,house,23,28,ORG,0.9226
1365663329495187456,senate,81,87,ORG,0.9845
1365663334339670021,dunkirk,18,25,LOC,0.8725
1365663334339670021,france,64,70,LOC,1.0
1365663334339670021,kent,100,104,ORG,0.9842
1365663334339670021,dov,136,139,PER,0.464
1365663339611885569,house,4,9,ORG,0.9988
1365663350387073024,pfizer,28,34,ORG,0.9991
1365663350387073024,oxford,39,45,ORG,0.8106
1365663358305902599,st louis county,67,83,LOC,0.9055
1365663362667991041,covid,49,54,PER,0.9865
1365663369240453126,dunkirk,18,25,LOC,0.8725
1365663369240453126,france,64,70,LOC,1.0
1365663369240453126,kent,100,104,ORG,0.9842
1365663369240453126,dov,136,139,PER,0.464
1365663372088377346,ala stanford,39,51,PER,0.9264
1365663372088377346,the black doctors covid-19 consortium,66,103,ORG,0.7615
1365663381567524864,dunkirk,18,25,LOC,0.8725
1365663381567524864,france,64,70,LOC,1.0
1365663381567524864,kent,100,104,ORG,0.9842
1365663381567524864,dov,136,139,PER,0.464
1365663386177011715,eu,56,58,ORG,1.0
1365663391512211458,dunkirk,18,25,LOC,0.8725
1365663391512211458,france,64,70,LOC,1.0
1365663391512211458,kent,100,104,ORG,0.9842
1365663391512211458,dov,136,139,PER,0.464
1365663412760494083,huff,135,139,PER,0.999
1365663414920577028,auckland,17,25,LOC,0.9897
1365663419899256833,pfizer,28,34,ORG,0.9991
1365663419899256833,oxford,39,45,ORG,0.8106
1365663421602103298,biden,22,27,PER,1.0
1365663421602103298,theformerguy,86,98,ORG,0.7541
1365663421602103298,biden,126,131,PER,1.0
1365663426744365058,dunkirk,18,25,LOC,0.8725
1365663426744365058,france,64,70,LOC,1.0
1365663426744365058,kent,100,104,ORG,0.9842
1365663426744365058,dov,136,139,PER,0.464
1365663428044414984,uk,125,127,LOC,0.9119
1365663429776859137,dunkirk,18,25,LOC,0.8725
1365663429776859137,france,64,70,LOC,1.0
1365663429776859137,kent,100,104,ORG,0.9842
1365663429776859137,dov,136,139,PER,0.464
1365663437284646915,dunkirk,18,25,LOC,0.8725
1365663437284646915,france,64,70,LOC,1.0
1365663437284646915,kent,100,104,ORG,0.9842
1365663437284646915,dov,136,139,PER,0.464
1365663437867606016,montreal,11,19,LOC,0.9829
1365663438861705219,kff,14,17,ORG,0.7698
1365663439159451650,dunkirk,18,25,LOC,0.8725
1365663439159451650,france,64,70,LOC,1.0
1365663439159451650,kent,100,104,ORG,0.9842
1365663439159451650,dov,136,139,PER,0.464
1365663451209732102,palestinian,62,73,MISC,0.997
1365663451209732102,florida,77,84,LOC,0.9999
1365663451209732102,palestinian,95,106,MISC,0.993
1365663451209732102,virginia,110,118,LOC,0.9998
1365663451209732102,texas,169,174,LOC,0.9999
1365663451209732102,naomi shihab,211,223,PER,0.9025
1365663472860729346,dunkirk,18,25,LOC,0.8725
1365663472860729346,france,64,70,LOC,1.0
1365663472860729346,kent,100,104,ORG,0.9842
1365663472860729346,dov,136,139,PER,0.464
1365663476954271745,canada pension plan,0,19,ORG,0.9224
1365663476954271745,uae,59,62,LOC,1.0
1365663486185857035,covid-19,61,69,MISC,0.9565
1365663486567739397,covid,14,19,MISC,0.6137
1365663486567739397,iowa,146,150,LOC,1.0
1365663486567739397,iapublichealth,153,167,ORG,0.9263
1365663489000431618,dunkirk,18,25,LOC,0.8725
1365663489000431618,france,64,70,LOC,1.0
1365663489000431618,kent,100,104,ORG,0.9842
1365663489000431618,dov,136,139,PER,0.464
1365663489788903426,astrazenca,0,10,ORG,0.4446
1365663489788903426,jens spahn,74,84,PER,0.9996
1365663490678157313,haringey,30,38,LOC,0.9969
1365663494855557120,covid-19,15,23,MISC,0.9692
1365663495514120192,dunkirk,18,25,LOC,0.8725
1365663495514120192,france,64,70,LOC,1.0
1365663495514120192,kent,100,104,ORG,0.9842
1365663495514120192,dov,136,139,PER,0.464
1365663502346702852,scotland,33,41,LOC,1.0
1365663502933835776,hannity,0,7,PER,0.9857
1365663504414347266,union health ministry,93,114,ORG,0.8076
1365663512241004544,scotland,33,41,LOC,1.0
1365663513398702083,dunkirk,18,25,LOC,0.8725
1365663513398702083,france,64,70,LOC,1.0
1365663513398702083,kent,100,104,ORG,0.9842
1365663513398702083,dov,136,139,PER,0.464
1365663518847025155,god,21,24,PER,0.9995
1365663518847025155,florida,34,41,LOC,0.9999
1365663520365420550,dunkirk,18,25,LOC,0.8725
1365663520365420550,france,64,70,LOC,1.0
1365663520365420550,kent,100,104,ORG,0.9842
1365663520365420550,dov,136,139,PER,0.464
1365663533023789061,j&amp,0,5,ORG,0.8103
