Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357500898516344841,santa cruz,193,203,LOC,0.9656
1357500898516344841,california,205,215,LOC,1.0
1357494145816825857,iran,27,31,LOC,1.0
1357494145816825857,china,33,38,LOC,1.0
1357494145816825857,russia,40,46,LOC,1.0
1357494145875640321,microbial evolutionary genomics,63,94,ORG,0.9335
1357494145875640321,pillar 2,118,126,MISC,0.8443
1357494145972137985,uk,32,34,LOC,0.9999
1357494146043441152,biden,10,15,PER,1.0
1357494146043441152,united states,50,63,LOC,1.0
1357494146466988038,us,4,8,LOC,0.998
1357494146466988038,china,13,18,LOC,0.9968
1357494146466988038,are battling for influence,19,45,MISC,0.7876
1357494146466988038,latin america,49,62,LOC,0.7161
1357494146555125760,beijing,16,23,LOC,1.0
1357494146555125760,biden,118,123,PER,1.0
1357494146655748096,boston,19,25,LOC,0.9957
1357494148308340737,frankfordms,174,185,ORG,0.385
1357494148593561600,americans,14,23,MISC,0.9998
1357494148656320512,biden,72,77,PER,1.0
1357494149503733760,china,77,82,LOC,1.0
1357494149503733760,germany,87,94,LOC,1.0
1357494149503733760,covid19,109,116,MISC,0.9281
1357494152565567489,sabah,82,87,LOC,0.9999
1357494152565567489,swd,90,93,ORG,0.9733
1357494152565567489,augustine tuuga,103,118,PER,0.9931
1357494153093894144,troypsimpson,1,13,PER,0.6366
1357494153152782339,cdc,24,27,ORG,1.0
1357494153454698496,god,19,22,PER,0.9998
1357494153454698496,larries,77,84,PER,0.9404
1357494153454698496,halle,116,121,PER,0.9999
1357494153861427201,channel invasion of the uk,4,30,ORG,0.8669
1357494153861427201,pandemic,67,75,MISC,0.9966
1357494153861427201,msm,93,96,MISC,0.7818
1357494153861427201,humanrights,108,119,MISC,0.9855
1357494153861427201,indigenous people,151,168,MISC,0.7091
1357494153861427201,war vets,183,191,MISC,0.8459
1357494153861427201,back our nation,230,245,MISC,0.9577
1357494153895100417,goodfellas bagel deli,0,21,ORG,0.657
1357494154016616451,cdc,24,27,ORG,1.0
1357494154922754052,wales,26,31,LOC,0.9997
1357494155476430848,cnn,14,17,ORG,0.9931
1357494155476430848,marjory taylor green,55,75,PER,0.9885
1357494155476430848,biden,121,126,PER,1.0
1357494157653213186,biden,96,101,PER,0.997
1357494158571827200,kobe,32,36,PER,0.9027
1357494161063116800,biden,23,28,PER,1.0
1357494161231015937,biden,100,105,PER,1.0
1357494161231015937,colora,133,139,LOC,0.7218
1357494164288634880,joebiden,1,9,ORG,0.5056
1357494164288634880,china,28,33,LOC,1.0
1357494164288634880,america,91,98,LOC,1.0
1357494164288634880,michael,119,126,PER,0.999
1357494164611600392,democrats,49,58,MISC,1.0
1357494164699684865,cnn,4,7,ORG,0.4989
1357494164699684865,chinese,119,126,MISC,0.9972
1357494165043609608,george floyd,31,43,PER,0.999
1357494165043609608,breonna taylor,45,59,PER,0.999
1357494165043609608,black americans,70,85,MISC,0.9835
1357494165798608906,covid19,62,69,MISC,0.9769
1357494166406758401,wanna,121,126,PER,0.8866
1357494167820148737,auckland,28,36,LOC,0.9999
1357494167820148737,nz,49,51,LOC,0.9997
1357494167820148737,canada,71,77,LOC,1.0
1357494167820148737,australia,81,90,LOC,1.0
1357494167820148737,us,93,95,LOC,0.9998
1357494167845314560,om shanti,0,9,ORG,0.7766
1357494170458312711,az,60,62,ORG,0.8626
1357494170458312711,republicans,63,74,MISC,0.9996
1357494170567532544,martina,8,15,PER,0.5048
1357494170567532544,qanon,47,52,PER,0.8304
1357494170965917697,cdc,24,27,ORG,1.0
1357494172752707584,gop,17,20,MISC,0.9994
1357494174505861121,google,0,6,ORG,0.9361
1357494174505861121,pierre kory,10,21,PER,0.9997
1357494174849916928,uk,0,2,LOC,0.9996
1357494175088967680,bernier,119,126,PER,0.9999
1357494175088967680,hillier,128,135,PER,1.0
1357494176879947778,coronapocalypse,48,63,MISC,0.9865
1357494178465390593,covid19,100,107,ORG,0.7491
1357494178691842049,uk,199,201,LOC,0.9233
1357494179560103946,chinese,0,7,MISC,0.9573
1357494179560103946,new year,8,16,MISC,0.8308
1357494179560103946,ang bao,88,95,PER,0.6907
1357494179560103946,e-angbao,118,126,MISC,0.7285
1357494180084396032,cdc,24,27,ORG,1.0
1357494182114304000,fda,24,27,ORG,1.0
1357494182114304000,pfizer,186,192,ORG,0.9501
1357494182156267520,mckinsey global managing,128,152,ORG,0.7166
1357494182156267520,kevin sneader,161,174,PER,0.9998
1357494182563241987,shepard smith,15,28,PER,0.7048
1357494182563241987,fauci,184,189,PER,0.9628
1357494183141908480,murphy,36,42,PER,0.936
1357494183381127174,covid,99,104,MISC,0.6092
1357494183381127174,msm,133,136,MISC,0.7931
1357494183641051137,all hospitals,29,42,ORG,0.9454
1357494184454868993,uk,19,21,LOC,0.9739
1357494184454868993,uk,40,42,LOC,1.0
1357494184953974785,seattle,18,25,ORG,0.8297
1357494184953974785,canadian,69,77,MISC,0.9993
