Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365587474655834114,auckland,115,123,LOC,0.9577
1365587476954374144,texas,42,47,LOC,0.9999
1365587478447591426,india,18,23,LOC,1.0
1365587481609965568,covid-19,125,133,MISC,0.7666
1365587481933062146,india,0,5,LOC,1.0
1365587481933062146,israeli negev light machine guns,32,64,ORG,0.6438
1365587481933062146,covid-19,114,122,MISC,0.8036
1365587481933062146,india,141,146,LOC,0.9999
1365587481933062146,israeli,173,180,MISC,0.9922
1365587482171957252,new zealand,13,24,LOC,0.9994
1365587482171957252,auckland,40,48,LOC,0.9994
1365587484277690378,hoyland library,167,182,ORG,0.882
1365587485569339401,cleveland,76,85,LOC,0.9999
1365587486710194184,"""quints""",54,61,ORG,0.7829
1365587486710194184,subhash salunkhe,89,105,PER,0.9947
1365587493442101260,auckland,6,14,LOC,0.9982
1365587493442101260,nz,71,73,LOC,0.9895
1365587499653816324,texas,52,57,LOC,0.9999
1365587502506139649,coronavirus,58,69,MISC,0.921
1365587504892633088,pfizer,0,6,ORG,0.9974
1365587504892633088,moderna launch trials,8,29,MISC,0.9319
1365587504892633088,sealy,110,115,ORG,0.5077
1365587504892633088,pfizer,125,131,ORG,0.999
1365587504892633088,moderna,136,143,ORG,0.9998
1365587504892633088,covid-19,188,196,MISC,0.575
1365587511754522625,uts,73,76,ORG,0.9928
1365587513201602561,collinson,22,31,PER,0.9632
1365587513201602561,bootsuk,37,44,ORG,0.479
1365587513767833600,covid,52,57,MISC,0.849
1365587513767833600,cityam,119,125,ORG,0.7716
1365587513855762439,biden,13,18,PER,0.9999
1365587513855762439,house,53,58,ORG,0.9184
1365587516166864898,new zealand,13,24,LOC,0.9994
1365587516166864898,auckland,40,48,LOC,0.9994
1365587525629337601,auckland,13,21,LOC,0.8316
1365587525629337601,covid,45,50,PER,0.9472
1365587534336598017,uts,88,91,ORG,0.9867
1365587541718691841,coronavirus,67,78,MISC,0.999
1365587548651855874,uk,22,24,LOC,0.9999
1365587548651855874,covid’,41,47,ORG,0.7797
1365587548651855874,new zealand,65,76,LOC,0.9999
1365587549599719426,uk,37,39,LOC,0.9999
1365587549599719426,medicines and healthcare products regulatory agency,130,181,ORG,0.9976
1365587549599719426,mhra,183,187,ORG,1.0
1365587549838794754,ppe,63,66,ORG,0.9384
1365587549838794754,covid,98,103,MISC,0.48
1365587549838794754,matt ha,132,139,PER,0.9978
1365587560714678273,house,0,5,ORG,0.9978
1365587560714678273,covid,27,32,MISC,0.9019
1365587560714678273,senate,58,64,ORG,0.9997
1365587575134650369,north west area centre,48,70,LOC,0.9966
1365587575134650369,kilmarnock,72,82,LOC,0.9744
1365587576841588739,india,74,79,LOC,1.0
1365587589042999297,house,14,19,ORG,0.9982
1365587589042999297,covid-19,56,64,MISC,0.9996
1365587607057489921,pfizer,28,34,ORG,0.9991
1365587607057489921,oxford,39,45,ORG,0.8106
1365587613395083265,auckland,10,18,LOC,0.982
1365587622605824000,civic office,81,93,ORG,0.6101
1365587622605824000,bh,95,97,LOC,0.681
1365587622605824000,civic office,179,191,ORG,0.7528
1365587629853585410,covid,44,49,LOC,0.8253
1365587633812955139,auckland,19,27,LOC,0.9964
1365587633812955139,nz,84,86,LOC,0.9799
1365587656017649668,brazil,36,42,LOC,1.0
1365587656017649668,brasilia,59,67,LOC,0.9986
1365587697444687872,cnbc,4,8,ORG,0.8679
1365587697444687872,house,10,15,ORG,0.9939
1365587697444687872,senate,68,74,ORG,0.9966
1365587705653035013,coronavirus covid19 nhs wellspringhlc,150,187,MISC,0.6523
1365587733159231492,covid-19,52,60,MISC,0.792
1365587736305037314,covid,78,83,MISC,0.6962
1365587736305037314,sadiq khan,96,106,PER,0.9997
1365587747700957185,professional support and wellbeing,20,54,ORG,0.9751
1365587772011147264,biden,0,5,PER,0.9995
1365587772011147264,congress,55,63,ORG,0.3639
1365587779946766336,nhs,64,67,ORG,0.9394
1365587782635311106,pfizer/biontech,26,41,ORG,0.9236
1365587792399650821,brazil,36,42,LOC,1.0
1365587792399650821,brasilia,59,67,LOC,0.9986
1365587809759813636,greece,33,39,LOC,1.0
1365587809759813636,covid-19,65,73,MISC,0.7124
1365587818303660037,iraq,1,5,LOC,0.9986
1365587818303660037,drtomfrieden fda,15,31,ORG,0.9033
1365587821365522434,layla moran,0,11,PER,0.7446
1365587827854049281,uk,0,2,LOC,0.9996
1365587827854049281,abc news,99,107,ORG,0.9874
1365587833092767745,uk,0,2,LOC,0.9995
1365587833092767745,reuters,53,60,ORG,0.9817
1365587834242019332,house,23,28,ORG,0.9817
1365587834242019332,senate,81,87,ORG,0.9961
1365587853250621442,india,17,22,LOC,1.0
1365587853250621442,israeli negev light machine guns,49,81,ORG,0.6809
1365587883952898048,victoria,0,8,LOC,0.9792
1365587883952898048,uk,174,176,LOC,0.9996
1365587908506353666,cheshire police,0,15,ORG,0.8891
1365587915359846406,layla moran,14,25,ORG,0.941
1365587931453349894,covid-19,29,37,MISC,0.9698
1365587931453349894,us,74,76,LOC,0.9998
1365587931453349894,house,82,87,ORG,0.9981
1365587939892330501,hi sonica,16,25,ORG,0.9333
1365587939892330501,sam,275,278,PER,0.9942
1365587943193272320,covid-19,63,71,MISC,0.8265
1365587943193272320,lincolnshire,106,118,LOC,0.8651
1365587966337318913,somalia,3,10,LOC,1.0
1365587974080131074,tonny rutakirwa,91,106,ORG,0.8593
1365587979025207297,ivory coast,19,30,LOC,0.9263
1365587979025207297,covax,78,83,MISC,0.8956
1365588016111247361,linda,7,12,PER,0.7088
1365588034188550150,lebanon,22,29,LOC,0.9999
1365588039171379202,house,23,28,ORG,0.9817
1365588039171379202,senate,81,87,ORG,0.9961
1365588054895910915,texas,14,19,LOC,0.9776
1365588060822413318,auckland,24,32,LOC,0.9954
1365588082741837824,dems,23,27,MISC,0.7292
1365588082741837824,house,36,41,ORG,0.9854
1365588082741837824,senate,94,100,ORG,0.997
