Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362325983999713280,nigerian,13,21,MISC,0.9985
1362325983999713280,christians,35,45,MISC,0.9999
1362325984309993472,terry tucker,22,34,PER,0.997
1362325984309993472,republicans,107,118,MISC,1.0
1362325984532443136,hillary clinton,7,22,PER,0.7678
1362325984532443136,china,33,38,LOC,1.0
1362325984725274628,us,18,20,LOC,0.9998
1362325985069260800,asia,44,48,LOC,0.9981
1362325985069260800,pacific,57,64,LOC,0.997
1362325985417396227,electronic consultation platforms,0,33,ORG,0.7081
1362325985417396227,electronic consultation platform,121,153,MISC,0.8843
1362325985417437189,us,18,20,LOC,0.9998
1362325985811525635,niki,59,63,PER,0.9918
1362325985811525635,brian,68,73,PER,0.9997
1362325985811525635,indonesia,95,104,LOC,0.9999
1362325986612678657,sakina girnary,7,21,PER,0.627
1362325986612678657,laerdalgh designer,27,45,ORG,0.8257
1362325986612682754,covid19,258,265,MISC,0.985
1362325986671431682,great depression,79,95,MISC,0.9322
1362325986705108994,sportfordevelopment,65,84,ORG,0.4728
1362325986864324611,covid19,77,84,MISC,0.7926
1362325987074080768,corona,105,111,LOC,0.4026
1362325987719925763,washington,26,36,LOC,0.9983
1362325987719925763,dc,38,42,LOC,0.9989
1362325987787034625,jimmarous,28,37,ORG,0.5092
1362325987816579072,token-driven karaoke platform,0,29,MISC,0.7611
1362325987816579072,south korea,46,57,LOC,0.9969
1362325990186213378,ovolo hotels,0,12,ORG,0.7517
1362325990186213378,hk,20,22,LOC,0.7237
1362325990186213378,hong kong,46,55,LOC,0.9992
1362325990937153544,alibaba,28,35,ORG,0.6843
1362325991025119232,edward sumner,43,56,PER,0.805
1362325991025119232,lockdown,135,143,LOC,0.9236
1362325991025119232,staffordshire community vcse,192,220,ORG,0.549
1362325991301947393,lindsey lodge,157,170,ORG,0.8214
1362325991478226944,the herald-news,20,35,ORG,0.8913
1362325991478226944,fda,38,41,ORG,1.0
1362325991478226944,covid,70,75,MISC,0.7563
1362325991478226944,joliet,97,103,LOC,0.9937
1362325991482396673,dynamic polymer networks,67,91,MISC,0.7502
1362325991532621825,lockdownactivitylist,125,145,MISC,0.9628
1362325991624830976,mentalk social &amp,66,85,ORG,0.7544
1362325991885058056,pro shop lockdown draws,50,73,MISC,0.7358
1362325992006701058,martin,6,12,PER,1.0
1362325992006701058,england,103,110,LOC,1.0
1362325995383095296,eq,141,143,ORG,0.5189
1362325995383095296,organisation,187,199,ORG,0.9588
1362325995664138243,cummings,6,14,PER,0.9997
1362325996079300611,cumbria,8,15,LOC,0.9673
1362325996079300611,cumbria county council,107,129,ORG,0.9514
1362325996226154500,sars-cov-2,92,102,MISC,0.7959
1362325997433937927,jemilah mahmood,85,100,PER,0.935
1362325997564133378,mbuhari nafdac,13,27,ORG,0.9543
1362325997564133378,astrazeneca,34,45,ORG,0.662
1362325997564133378,nigeria,81,88,LOC,0.9997
1362325998054875139,harvey,45,51,PER,0.816
1362325998054875139,asian,72,77,MISC,0.9995
1362325998054875139,heb,113,116,ORG,0.9319
1362325999363518465,china,24,29,LOC,1.0
1362325999363518465,us,53,55,LOC,0.9995
1362326002672746499,santorini,106,115,LOC,0.9997
1362326002731544576,renault formula 1,10,27,MISC,0.9266
1362326002731544576,esteban ocon,36,48,PER,0.9853
1362326002807021575,new it support company,0,22,ORG,0.8576
1362326003687821312,germany,0,7,LOC,1.0
1362326003687821312,daimler,10,17,ORG,1.0
1362326003947696128,us,46,49,LOC,0.9997
1362326003947696128,bbc,91,94,ORG,0.5748
1362326003947696128,sky,99,102,ORG,0.9988
1362326003947696128,biden,130,135,PER,0.9998
1362326005038292996,hongkong sar,23,35,ORG,0.9016
1362326006174949376,jennifer brady,6,20,PER,0.9984
1362326006174949376,open,46,50,MISC,0.9966
1362326006174949376,american,58,66,MISC,0.9956
1362326006174949376,jennifer brady,79,93,PER,0.9995
1362326006174949376,melbourne,137,146,LOC,1.0
1362326006724493313,coronavirus,65,76,MISC,0.8986
1362326007185776643,cdc,20,23,ORG,0.9927
1362326007185776643,c lab school,87,99,ORG,0.8621
1362326007408189440,"""the queens gambit""",135,153,MISC,0.9407
1362326009937235970,apostle suleman,52,67,PER,0.885
1362326010956505088,facebook,47,55,ORG,0.9782
1362326010956505088,mark zuckerberg,57,72,PER,0.9994
1362326012965642242,cpre,22,26,ORG,0.488
1362326017507872771,auspol,85,91,LOC,0.9637
1362326017583546368,wa open,55,62,MISC,0.9851
1362326018883801093,philippines,16,27,LOC,0.9627
1362326019580035072,us,9,13,LOC,0.9998
1362326019580035072,3m,97,99,ORG,0.4363
1362326019626176513,starmer,21,28,PER,0.9985
1362326019626176513,brexit,47,53,ORG,0.992
1362326019986907137,bbc news,0,8,ORG,0.9477
1362326021563838471,us,23,27,LOC,0.9996
1362326021563838471,cdc,75,78,ORG,0.9996
1362326021563838471,united states,137,150,LOC,0.9999
1362326024252489728,boris johnson,63,76,PER,0.9997
1362326024252489728,tess lawrie,86,97,PER,0.995
1362326024252489728,the evidence-based medicine,112,139,ORG,0.7729
1362326024562876417,borisjohnson,47,59,PER,0.9991
1362326024562876417,wales,68,73,LOC,1.0
1362326024562876417,nhs,107,110,ORG,0.9853
1362326024801910784,yelesowore nafdac,1,18,ORG,0.7464
1362326024801910784,astrazeneca,25,36,ORG,0.6736
1362326024801910784,nigeria,72,79,LOC,0.9997
1362326024848080897,youtube,71,78,ORG,0.3047
1362326026588745738,us,18,20,LOC,0.9998
1362326027104628740,joint biosecurity centre,35,59,ORG,0.9736
1362326027104628740,independentsage,91,106,ORG,0.9961
1362326027159150594,michael callaghan,133,150,PER,0.9986
1362326027159150594,carraig_donn &amp,155,172,ORG,0.813
1362326027696017411,dreamworks hi,1,14,ORG,0.5949
1362326027696017411,uk,133,135,LOC,1.0
1362326027696017411,bee movie,161,170,ORG,0.665
1362326027696017411,ava,250,253,PER,0.9377
1362326028178325505,kittens,135,142,ORG,0.3534
1362326028178325505,lelo soraya 2,156,169,MISC,0.868
1362326028245475328,covid pandemic,53,67,MISC,0.8166
1362326028643930112,uk,140,142,LOC,0.9995
1362326028786552842,kung,95,99,MISC,0.9691
1362326029377941506,halima,0,6,PER,0.9943
1362326029377941506,barawe,37,43,LOC,0.9982
1362326029377941506,somalia,171,178,LOC,0.9874
1362326029377941506,somalia,200,207,LOC,0.9268
1362326029394735104,magic money trees,43,60,ORG,0.6232
1362326029403103233,trumpdepression  trump,14,36,ORG,0.8647
1362326029403103233,moscowmitch,41,52,ORG,0.9975
1362326029403103233,america,129,136,LOC,1.0
1362326029780611074,nigeria,82,89,LOC,0.9992
1362326029923139585,powering up recovery,26,46,MISC,0.8975
1362326029923139585,north west,94,104,LOC,0.972
1362326029923139585,greenrecovery,110,123,MISC,0.9797
1362326031768588294,ccp,103,106,ORG,0.6137
1362326031953256451,london,81,87,LOC,1.0
1362326032641118208,kroger,13,19,ORG,0.9997
1362326034377568256,gulladvert,42,52,LOC,0.6718
1362326034553729025,sage advocacy,18,31,ORG,0.8516
1362326034553729025,family forum,59,71,ORG,0.9728
1362326034801176577,pakistan,20,28,LOC,1.0
1362326034801176577,corona,75,81,LOC,0.9526
1362326035140902916,kent,5,9,ORG,0.746
1362326035203723269,deped,50,55,ORG,0.7877
1362326035610664961,ghana,53,58,LOC,1.0
1362326035610664961,black,156,161,MISC,0.6245
1362326035946237955,longcovid,74,83,ORG,0.8795
1362326037196115968,london,16,22,LOC,1.0
1362326037196115968,rob,64,67,PER,0.9999
1362326037196115968,greennote,117,126,MISC,0.6062
1362326037196115968,rob,179,182,PER,1.0
1362326037196115968,open mouth,237,247,MISC,0.7551
1362326037661638656,zimbabwe,28,36,LOC,1.0
1362326038953537539,us,18,20,LOC,0.9998
1362326039511334913,drtedros,1,9,PER,0.9998
1362326039511334913,ethiopia,43,51,LOC,1.0
1362326039511334913,egypt,80,85,LOC,1.0
1362326039511334913,ethiopia,124,132,LOC,1.0
1362326039511334913,grand ethiopian renaissance dam,178,209,LOC,0.7598
1362326039511334913,gerd,211,215,MISC,0.944
1362326039511334913,denmark,219,226,LOC,1.0
1362326039511334913,addis,227,232,LOC,0.6906
1362326040442327043,scholls,0,7,ORG,0.2798
1362326040597659650,germany,0,7,LOC,1.0
1362326040597659650,daimler,10,17,ORG,0.9999
1362326041352675329,kildimmery valais blacknose,64,91,MISC,0.8176
1362326042774396931,karens,69,75,MISC,0.992
1362326042774495232,rte,26,29,ORG,0.9796
1362326042774495232,medical establishment,65,86,ORG,0.964
1362326042980007936,ateneo rowing team,35,53,ORG,0.9547
1362326043449819136,mintel,64,70,ORG,0.9967
1362326043449819136,edward bergen,73,86,PER,0.8594
1362326043449819136,tastewiseai,91,102,ORG,0.936
1362326043449819136,laura hoffman,105,118,PER,0.969
1362326043449819136,ai-powered,136,146,MISC,0.9378
1362326045408526337,hereford,13,21,LOC,0.4887
1362326045987196929,hongkong sar,23,35,ORG,0.9016
1362326046037729280,aoife martin,19,31,PER,0.636
1362326047409201153,adam,7,11,PER,0.6214
1362326047908192262,china,73,78,LOC,1.0
1362326047908192262,pla,81,84,ORG,0.9767
1362326047908192262,india,90,95,LOC,0.9962
1362326047908192262,ia,112,114,ORG,0.5097
1362326047908192262,ltgen y,127,134,PER,0.8089
1362326047920955392,us,18,20,LOC,0.9998
1362326048248131584,cpd-recognised,132,146,MISC,0.5726
1362326048248131584,the joyful doctor,186,203,ORG,0.5848
1362326048428285956,australia,54,63,LOC,1.0
1362326048428285956,co,136,138,MISC,0.4931
1362326048919199744,"""international womens day""",37,62,MISC,0.956
1362326048919199744,alison peacock,78,92,PER,0.9881
1362326048919199744,the chartered college of teaching and @proflynnemc,102,152,ORG,0.8673
1362326049036632064,story time zoom,11,26,MISC,0.6044
1362326049036632064,dawn finnerty,92,105,PER,0.9947
1362326049036632064,nick sharratt,163,176,PER,0.9987
1362326049036632064,rob john,231,239,PER,0.9978
1362326050005544967,fauci,24,29,PER,0.9997
1362326050005544967,longcovid,70,79,MISC,0.5551
1362326050005544967,hudson,125,131,PER,0.9843
1362326050097815553,nicolasturgeon,52,66,MISC,0.746
1362326051288834052,fighting irish,19,33,MISC,0.791
1362326051301523457,covid19 grants fund,47,66,ORG,0.6167
1362326051301523457,uk,79,81,LOC,0.9969
1362326051804897280,mexico,96,102,LOC,0.9955
1362326051804897280,russia,106,112,LOC,1.0
1362326051804897280,iran,116,120,LOC,1.0
1362326051804897280,south africa,124,136,LOC,0.9999
1362326052337561600,pandemic,155,163,MISC,0.9808
1362326052337561600,sallie allen,184,196,PER,0.9995
1362326052337561600,ops &amp,198,206,ORG,0.7697
1362326052832301058,terry tucker,22,34,PER,0.997
1362326052832301058,republicans,107,118,MISC,1.0
1362326053071564800,dr fa,133,139,PER,0.7775
1362326053096677379,coronavirus,67,78,MISC,0.9209
1362326053339860995,mingyun,32,39,MISC,0.6502
1362326053339860995,pac,73,78,ORG,0.939
1362326053407105024,us,0,2,LOC,0.9979
1362326053566447616,us,18,20,LOC,0.9998
1362326054145200128,zenne tng,50,59,PER,0.8615
1362326054145200128,ttsh,64,68,ORG,0.9872
1362326054145200128,covid19,88,95,ORG,0.5432
1362326054317228032,israel’,44,51,MISC,0.8237
1362326054317228032,sweden,131,137,LOC,1.0
1362326054799572993,us,0,2,LOC,0.9978
1362326056309465089,chinese art world &amp,33,55,MISC,0.4002
1362326057198657538,terry tucker,22,34,PER,0.997
1362326057198657538,republicans,107,118,MISC,1.0
1362326058096238596,sars-cov-2,92,102,MISC,0.7959
1362326058196942853,lockdown,38,46,LOC,0.7038
1362326061137219586,chris,14,19,PER,0.9653
1362326061137219586,corona crash,33,45,MISC,0.6567
1362326061250445313,nhs save lives,36,50,MISC,0.6854
1362326061250445313,nhs,76,79,ORG,0.9821
1362326062018031616,dun &amp; bradstreet,0,20,ORG,0.8275
1362326062408085505,harvard,26,33,ORG,0.3001
1362326063121113088,hayley,31,37,PER,1.0
1362326063121113088,nhs,110,113,ORG,0.924
1362326063943139332,boris johnson,0,13,PER,0.9992
1362326064698191875,neanderthal,46,57,MISC,0.8989
