Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365013694615347201,lady gaga,14,23,PER,0.9321
1365013694615347201,french bulldogs,51,66,MISC,0.8098
1365013695466786818,americans,57,66,MISC,0.9998
1365013696498425863,us,7,11,LOC,0.9997
1365013697899474952,africa,57,63,LOC,0.9998
1365013698507661313,covid,72,77,MISC,0.753
1365013698507661313,nhs,158,161,ORG,0.9797
1365013698507661313,hilali noordeen,175,190,PER,0.9979
1365013701657432067,anthony fauci,4,17,PER,0.9979
1365013701657432067,americans,73,82,MISC,0.9998
1365013702060232704,eu,4,6,ORG,1.0
1365013708406198276,fauci,4,9,PER,0.9998
1365013708406198276,johnson &amp; johnson,57,78,ORG,0.8848
1365013708406198276,pfizer,133,139,MISC,0.8347
1365013708406198276,moderna,143,150,MISC,0.56
1365013709911953414,americans,40,49,MISC,0.9997
1365013710801170432,primerdesign,20,32,ORG,0.9996
1365013710801170432,covid,133,138,MISC,0.8284
1365013710989762561,new england journal of medicine slams trump,75,118,ORG,0.6234
1365013711300096003,york region,0,11,LOC,0.8264
1365013713649094657,covid-19,67,75,MISC,0.9879
1365013718258573322,covid-19 tax resource center,4,32,ORG,0.8014
1365013722708783107,ny,9,11,LOC,0.9024
1365013776374718470,us,57,61,LOC,0.9999
1365013782708113408,us,38,40,LOC,0.9998
1365013782708113408,europe,45,51,LOC,1.0
1365013782708113408,covid-19,93,101,MISC,0.9853
1365013791088410624,new york,49,57,LOC,0.9999
1365013791088410624,california,62,72,LOC,0.9998
1365013800328470529,gavin newsom,22,34,PER,0.9984
1365013800328470529,california,38,48,LOC,1.0
1365013807282724871,england,18,25,LOC,0.9999
1365013810688503818,god,27,30,PER,0.9986
1365013810688503818,pfizer covid,65,77,MISC,0.8802
1365013812882116609,illinois,7,15,LOC,0.9998
1365013812882116609,covid-19,167,175,MISC,0.7953
1365013824986841089,gop state rep,16,29,ORG,0.5787
1365013824986841089,diane grendell,31,45,PER,0.999
1365013824986841089,amish,57,62,MISC,0.9849
1365013824986841089,ohio,73,77,LOC,1.0
1365013837188116483,east ayrshire,97,110,LOC,0.9924
1365013837188116483,hurlford community centre,151,176,LOC,0.9836
1365013842108026889,canadians,0,9,MISC,0.9999
1365013847929745410,fauci,27,32,PER,0.9999
1365013847929745410,british,58,65,MISC,0.9695
1365013847929745410,covid-19,78,86,MISC,0.7204
1365013847929745410,us,123,127,LOC,0.9999
1365013847929745410,united states,195,208,LOC,1.0
1365013849372557313,london,212,218,LOC,0.706
1365013850467221510,bc,12,16,LOC,0.6973
1365013853881458689,amber woodcock,47,61,PER,0.9929
1365013853881458689,emerge,133,139,MISC,0.9071
1365013855638867969,cvs,7,10,ORG,0.9995
1365013855638867969,biden,107,112,PER,0.9987
1365013863247319041,covid-19,26,34,MISC,0.9158
1365013877361172485,uk,97,99,LOC,1.0
1365013890195726340,oakland coliseum preparation for conversion,26,69,MISC,0.8623
1365013901260296196,americans,51,60,MISC,0.9998
1365013901260296196,covid-19-related,85,101,MISC,0.7466
1365013906868027392,nspcc,62,67,ORG,1.0
1365013944750858240,cvs health,24,34,ORG,0.7675
1365013977311322115,california,16,26,LOC,0.9999
1365013984970113025,philippines,114,125,LOC,0.7573
1365013988539523074,nhs,70,73,ORG,0.9995
1365014025076170758,uk,67,69,LOC,0.9977
1365014027508666369,australia,0,9,LOC,0.9999
1365014032323907591,nj,0,4,LOC,0.9858
1365014032323907591,north jersey,73,85,LOC,0.9987
1365014039034748930,texas,83,88,LOC,1.0
1365014044156055560,ohio,20,24,LOC,0.9892
1365014044156055560,minority health vaccine advisory group,27,65,ORG,0.9939
1365014044156055560,ohdeptofhealth,68,82,ORG,0.9683
