Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365617675267936257,biden,27,32,PER,0.9973
1365617675267936257,house,67,72,ORG,0.9449
1365617675599192070,bahrain,44,51,LOC,1.0
1365617675599192070,bahrain,113,120,LOC,0.2777
1365617677264424960,covid-19,4,12,MISC,0.9971
1365617677264424960,asia,53,57,LOC,0.9995
1365617678413619201,india,18,23,LOC,1.0
1365617679109824515,cheshire,22,30,LOC,0.9944
1365617679416123394,scotland,24,32,LOC,0.9996
1365617679416123394,scotland,97,105,LOC,0.9607
1365617679453724675,covid-19,12,20,MISC,0.6292
1365617679650947073,erie county courthouse,38,60,ORG,0.7825
1365617680196206592,claudia herbert,3,18,PER,0.9927
1365617680842170368,covid-19,23,31,MISC,0.5632
1365617682419048448,middlesbrough,47,60,LOC,0.8383
1365617682888814594,auckland,6,14,LOC,0.9983
1365617682888814594,nz,71,73,LOC,0.9943
1365617683404759048,buckinghamshire,18,33,LOC,0.9343
1365617688760909824,us house,13,23,ORG,0.9052
1365617688760909824,biden,33,38,PER,1.0
1365617692070342659,haringey,0,8,LOC,0.8986
1365617692070342659,bill &amp; birdie,19,36,ORG,0.7821
1365617721363341316,north carolina state university,15,46,ORG,0.7719
1365617721363341316,sars-cov2,144,153,MISC,0.9286
1365617731291258880,west yorkshire,30,44,LOC,0.9997
1365617731291258880,national booking service,98,122,ORG,0.9626
1365617752157863939,new zealand,13,24,LOC,0.9994
1365617752157863939,auckland,40,48,LOC,0.9994
1365617755987324939,uk,11,13,LOC,0.9999
1365617755987324939,zero-covid,23,33,MISC,0.9492
1365617755987324939,britain,69,76,LOC,1.0
1365617755987324939,new zealand,92,103,LOC,0.9999
1365617766544396288,uk biosecurity state’,42,63,ORG,0.9197
1365617793115299840,richmond,72,80,LOC,0.9971
1365617793115299840,round howe car park,82,101,LOC,0.8799
1365617793115299840,thirsk,126,132,LOC,0.5197
1365617793115299840,millgate car park,134,151,LOC,0.809
1365617793115299840,northallerton,162,175,LOC,0.9714
1365617793115299840,the forum,177,186,LOC,0.6073
1365617793115299840,bullamoor road,188,202,LOC,0.9755
1365617812396417024,norfolk,41,48,LOC,0.9958
1365617814812426241,rutland,13,20,LOC,0.9903
1365617814812426241,covid-19,31,39,MISC,0.5876
1365617818226413570,creighton,9,18,LOC,0.9146
1365617818226413570,auckland,20,28,LOC,0.9999
1365617823855374336,covid-19,35,43,MISC,0.7337
1365617867740348418,coronavirus,113,124,MISC,0.9917
1365617867740348418,covid-19,126,134,MISC,0.8817
