Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359352316655095808,use rona bhi hoga,37,54,MISC,0.7909
1359351384399704075,"""james arthur - say you wont let go""",18,53,MISC,0.853
1359351384399704075,youtube   jamesarthur sayyouwontletgo wednesdayvibes music stayhome staysafe,83,159,MISC,0.7026
1359351386207518722,covid19,29,36,MISC,0.9506
1359351386626879492,case western reserve university,32,63,ORG,0.9506
1359351386626879492,blacks,122,128,MISC,0.9541
1359351386626879492,caucasians,199,209,MISC,0.9991
1359351386803208194,fl,27,29,LOC,0.9683
1359351386803208194,taliesin street,49,64,LOC,0.8338
1359351386803208194,winter garden,66,79,LOC,0.8515
1359351386803208194,fl,81,83,LOC,0.6795
1359351387264479234,susanschutte2,4,17,ORG,0.6407
1359351387264479234,tricia moten,19,31,PER,0.9994
1359351387264479234,first surgical hospital,62,85,ORG,0.9653
1359351387264479234,houston,112,119,LOC,0.9967
1359351387264479234,tx,121,123,LOC,0.997
1359351387579113472,wistron,2,9,ORG,0.8829
1359351387579113472,india,19,24,LOC,0.9999
1359351387579113472,apple,55,60,ORG,0.9999
1359351393119735812,bellflower,51,61,LOC,0.581
1359351393119735812,norwalk,63,70,LOC,0.9531
1359351393119735812,downey area my dad,72,90,MISC,0.8456
1359351393551753216,cdc,17,20,ORG,0.9969
1359351393551753216,americans,22,31,MISC,0.9991
1359351393748885505,shi zheng-li,35,47,ORG,0.4822
1359351395162460162,china,19,24,LOC,0.9998
1359351395162460162,wuhan,76,81,LOC,0.9824
1359351395414114305,nigel_farage &amp,31,48,ORG,0.7837
1359351395414114305,marksteynonline,51,66,ORG,0.9243
1359351395414114305,uâ,142,144,LOC,0.9853
1359351395820785664,oliver wyman,64,76,PER,0.8023
1359351396202549251,covid19,0,7,ORG,0.9594
1359351396756291591,flatten the curve,39,56,MISC,0.8276
1359351396756291591,ussr,92,96,LOC,0.8852
1359351398417195011,coronavirus,16,27,MISC,0.8642
1359351398501072900,joe biden,61,70,PER,0.9971
1359351398501072900,americans,77,86,MISC,0.995
1359351399394467841,florida,67,74,LOC,0.9993
1359351399394467841,blue mountain,127,140,LOC,0.9811
1359351399763484674,ivermectin,61,71,MISC,0.9799
1359351399763484674,wikipedia,102,111,ORG,0.4051
1359351399763484674,wheeler,142,149,LOC,0.7199
1359351399939735553,congress,41,49,ORG,0.9997
1359351399939735553,cdc,65,68,ORG,0.9978
1359351400317083649,us congress,38,49,ORG,0.7884
1359351400367595522,nash,18,22,PER,0.5705
1359351400367595522,detroit,76,83,LOC,1.0
1359351400367595522,delon wright,123,135,PER,0.9994
1359351401961279489,padilla,161,168,PER,0.9505
1359351401961279489,trump,207,212,PER,0.9892
1359351402338734084,jesus christ,0,12,PER,0.7596
1359351403542577154,canadian,40,48,MISC,0.9991
1359351403542577154,canadian,86,94,MISC,0.9989
1359351403542577154,saudi arabia,118,130,LOC,0.996
1359351403542577154,trudâ,138,143,PER,0.5078
1359351403626582017,franklin templeton,28,46,ORG,0.4856
1359351403626582017,jaworldwide,91,102,ORG,0.9747
1359351405992108032,pandemic,67,75,MISC,0.6837
1359351406063308802,uttar pradesh,16,29,LOC,0.9955
1359351406063308802,covidãƒ,99,106,MISC,0.8796
1359351408156311553,sflecce,45,52,MISC,0.7765
1359351408420552707,abdulla,4,11,PER,0.3802
1359351408420552707,shahid,12,18,PER,0.9432
1359351408420552707,un   we,120,127,ORG,0.7318
1359351410593157120,non-asian,26,35,MISC,0.9855
1359351410593157120,asianâ,134,140,MISC,0.9844
1359351410828038144,anitha,127,133,PER,0.9929
1359351410995982336,wuhan,69,74,LOC,0.997
1359351411880775682,gop,25,28,MISC,0.5944
1359351411880775682,america,84,91,LOC,0.874
1359351412078043136,pandemic,67,75,MISC,0.6745
1359351412165988352,joe biden,61,70,PER,0.9971
1359351412165988352,americans,77,86,MISC,0.995
1359351413000839170,covid19,83,90,MISC,0.6728
1359351413000839170,csf,129,132,MISC,0.365
1359351414095400966,sejal choksi-chugh,12,30,PER,0.9459
1359351414095400966,sfbaykeeper,55,66,ORG,0.9998
1359351417031524359,biden,54,59,PER,0.9996
1359351417031524359,senate,80,86,ORG,0.9998
1359351417639628805,pithani,19,26,PER,0.8312
1359351417639628805,rhea,31,35,PER,0.9988
1359351417639628805,ssr,79,82,LOC,0.6752
1359351417639628805,pithani,127,134,PER,0.8233
1359351418394611716,briandeesenec,4,17,ORG,0.4955
1359351418394611716,congress,104,112,ORG,0.9988
1359351418663108609,new york,39,47,LOC,0.8449
1359351421133484038,asian americans,32,47,MISC,0.8405
1359351421133484038,america,61,68,LOC,0.995
1359351421615931392,ontario,20,27,LOC,0.7968
1359351422006005760,joe biden,61,70,PER,0.9971
1359351422006005760,americans,77,86,MISC,0.995
1359351423192989699,white house,0,11,LOC,0.995
1359351424539381762,democrats,39,48,MISC,0.9992
1359351425738944512,lockdown sceptics,18,35,MISC,0.8447
1359351425738944512,sinã,169,173,PER,0.5711
1359351425738944512,ad murphy,174,183,PER,0.9345
1359351425738944512,harriet harman,207,221,PER,0.9962
1359351426732888064,gais gais jangan terpedaya gais,14,45,ORG,0.813
1359351427252908035,cdm,0,3,ORG,0.9926
1359351427697676290,franklin templeton,28,46,ORG,0.4849
1359351427697676290,jaworldwide,91,102,ORG,0.9752
1359351427710132227,liberal party,110,123,ORG,0.9839
1359351428595163137,minimumwage,214,225,MISC,0.4963
1359351428595163137,hawaii,237,243,LOC,0.9983
1359351428595163137,raiseuphawaii,263,276,ORG,0.7836
1359351429031370755,ns,33,35,ORG,0.7477
1359351429245280256,kenzie,7,13,PER,0.7505
1359351429304102914,biden,43,48,PER,0.9992
1359351429304102914,american,74,82,MISC,0.9938
1359351429304102914,borders,111,118,LOC,0.9824
1359351430386122753,rabbi,20,25,PER,0.8509
1359351430386122753,gog and magog,66,79,MISC,0.5919
1359351430860128258,to tell the truth,13,30,MISC,0.8444
1359351430860128258,joel mchale,37,48,PER,0.9949
1359351430860128258,cedric the entertainer,50,72,PER,0.9402
1359351430860128258,malin ã…kerman,77,91,PER,0.6788
1359351430860128258,abc,96,99,ORG,0.9075
1359351434295332864,cubans,53,59,MISC,0.9914
1359351434295332864,guyana,73,79,LOC,0.9997
