Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365194889407815682,dorset  today,13,26,ORG,0.8559
1365194890439782400,covid-1,132,139,MISC,0.7475
1365194890624126977,covid-19,25,33,MISC,0.5551
1365194891157000194,biden,57,62,PER,1.0
1365194893006491648,us,218,220,LOC,0.9886
1365194893006491648,syria,244,249,LOC,0.9994
1365194893770051586,india,18,23,LOC,1.0
1365194903463079938,heathrow,29,37,LOC,1.0
1365194903463079938,dm,200,202,MISC,0.6484
1365194934853246978,uk,98,100,LOC,0.9999
1365194935402643461,coronavirus disease,0,19,MISC,0.7766
1365194935402643461,thailand,49,57,LOC,1.0
1365194944995074049,us food and drug administration,4,37,ORG,0.9954
1365194944995074049,covid-19,89,97,MISC,0.7839
1365194944995074049,pfizer inc,119,129,ORG,0.9934
1365194944995074049,german,134,140,MISC,0.9999
1365194944995074049,biontech se,149,160,ORG,0.9494
1365194947377307651,angela merkel,0,13,PER,0.9997
1365194947377307651,astrazeneca covid,22,39,MISC,0.7007
1365194947377307651,the times,83,92,ORG,0.9143
1365194954377682944,islington,219,228,LOC,0.9966
1365194968365559809,covid-1,132,139,MISC,0.7475
1365194972824174594,fda,25,28,ORG,0.9999
1365194972824174594,pfizer covid19,63,77,MISC,0.8924
1365194974342483970,covid-19,101,109,MISC,0.9357
1365194975164653568,new jersey,17,27,LOC,0.6425
1365194975164653568,phil murphy,37,48,PER,0.9996
1365194977286963200,doreen caesar,81,94,PER,0.9864
1365194991874809857,covid19,82,89,MISC,0.9923
1365194991874809857,loveness scott,122,136,PER,0.9522
1365194991874809857,pfizer,166,172,ORG,0.693
1365194991874809857,coronavirus,212,223,MISC,0.7919
1365194992420020227,covid-1,132,139,MISC,0.7475
1365194997352439812,covid-19,115,123,MISC,0.9569
1365195009151107073,irish,125,130,MISC,0.9989
1365195035096965121,eu,19,21,ORG,0.9998
1365195050427236354,covid-1,132,139,MISC,0.7475
1365195052851466241,ardern,45,51,PER,1.0
1365195072208334849,reuters,4,11,ORG,0.7292
1365195072208334849,democrats,26,35,MISC,1.0
1365195072208334849,senate,41,47,ORG,1.0
1365195072208334849,joe biden,107,116,PER,0.9997
1365195079510491136,fda,25,28,ORG,0.9999
1365195079510491136,pfizer covid19,63,77,MISC,0.8924
1365195103837556736,covid-19,66,74,MISC,0.946
1365195103837556736,hiv,171,174,MISC,0.998
1365195103837556736,aids,175,179,MISC,0.9999
1365195122107944961,reuters,4,11,ORG,0.7292
1365195122107944961,democrats,26,35,MISC,1.0
1365195122107944961,senate,41,47,ORG,1.0
1365195122107944961,joe biden,107,116,PER,0.9997
1365195153875603458,covid-1,132,139,MISC,0.7475
1365195164403200004,us navy,4,13,ORG,0.848
1365195164403200004,middle east,36,47,LOC,0.9997
1365195169813979136,covid19,46,53,MISC,0.9965
1365195198796562433,los angeles,3,14,LOC,0.9993
1365195224197251074,covid-1,132,139,MISC,0.7475
1365195256598306817,covid-1,132,139,MISC,0.7475
1365195281122254851,covid-1,132,139,MISC,0.7475
1365195289108258819,japan,115,120,LOC,0.9999
1365195292916674561,china,151,156,LOC,0.9998
1365195295215214594,india,11,16,LOC,0.9999
1365195302060187649,fda,25,28,ORG,0.9999
1365195302060187649,pfizer covid19,63,77,MISC,0.8924
1365195303851229192,zhou,25,29,PER,0.6153
1365195308150509572,california,30,40,LOC,0.9959
1365195318128562181,india,32,37,LOC,0.9999
1365195336558407683,reuters,4,11,ORG,0.7292
1365195336558407683,democrats,26,35,MISC,1.0
1365195336558407683,senate,41,47,ORG,1.0
1365195336558407683,joe biden,107,116,PER,0.9997
1365195371631304705,uk,33,35,LOC,0.9987
1365195371631304705,telegraph,38,47,ORG,0.9814
1365195394125361152,covid19,46,53,MISC,0.9965
1365195409732341760,jimmy carter,41,53,PER,0.9999
1365195409732341760,plains,114,120,LOC,0.998
1365195412953587714,texas,87,92,LOC,0.9996
1365195438932942850,us navy,4,13,ORG,0.8461
1365195438932942850,middle east,36,47,LOC,0.9997
1365195451431985156,australians,11,22,MISC,0.9992
1365195451431985156,scomo,170,175,PER,0.9993
1365195476639903745,us,17,19,LOC,0.6031
1365195557606744066,covid,129,134,LOC,0.8138
1365195566125363203,south korea,13,24,LOC,0.996
1365195578255183875,covid-19,115,123,MISC,0.9569
1365195597872046080,covid19,46,53,MISC,0.9965
1365195634026889217,covid19,99,106,MISC,0.9368
1365195643891965954,covid-19,33,41,MISC,0.996
1365195644021837826,covid-19,33,41,MISC,0.9952
1365195693934141440,reuters,4,11,ORG,0.7292
1365195693934141440,democrats,26,35,MISC,1.0
1365195693934141440,senate,41,47,ORG,1.0
1365195693934141440,joe biden,107,116,PER,0.9997
1365195714733760515,uk,9,11,LOC,0.5425
1365195745591189505,yesentha naidoo,59,74,PER,0.9988
1365195745591189505,covid,132,137,MISC,0.9019
1365195768450019330,fda,25,28,ORG,0.9999
1365195768450019330,pfizer covid19,63,77,MISC,0.8924
1365195773785346050,covid,28,33,MISC,0.9801
1365195773785346050,british,76,83,MISC,0.9997
1365195776461332482,elland road,76,87,LOC,0.8989
1365195812511379456,covid-1,132,139,MISC,0.7475
1365195815015317505,moderna,0,7,ORG,0.9941
1365195815405445122,prague zoo,71,81,LOC,0.6935
1365195823923912710,fda,25,28,ORG,0.9999
1365195823923912710,pfizer covid19,63,77,MISC,0.8924
1365195898540748800,covid-19,74,82,MISC,0.9952
1365195898540748800,connecticut,150,161,LOC,0.9999
1365195928026685444,us,17,19,LOC,0.6059
1365195995382915077,barbie @,21,29,MISC,0.8295
1365195995382915077,us,77,79,LOC,1.0
1365195998440529925,delhi,0,5,LOC,0.9987
1365195998440529925,covid-19,25,33,MISC,0.5573
1365196080254775296,fda,43,46,ORG,1.0
1365196080254775296,pfizer covid,107,119,MISC,0.9557
