Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363387197911670787,sentedcruz,151,161,ORG,0.7749
1363382950151168000,american,25,33,MISC,0.9936
1363382950151168000,us,54,56,LOC,0.9997
1363382950583275522,liverpool,46,55,LOC,0.9977
1363382950839132161,psaworldtour foundation,68,91,ORG,0.8385
1363382950839132161,thesquashsummit,95,110,LOC,0.5537
1363382950839132161,the foundation,191,205,ORG,0.7424
1363382950960717826,lincs,32,37,LOC,0.9997
1363382951568932867,pandemic contra,124,139,MISC,0.6959
1363382951870828551,us,96,98,LOC,0.9999
1363382951870828551,us,126,128,LOC,0.9999
1363382951912873984,powell,0,6,PER,1.0
1363382951912873984,congress,22,30,ORG,0.9998
1363382951912873984,us,38,40,LOC,0.9994
1363382951912873984,uk,49,51,LOC,0.9992
1363382952990703619,united states,48,61,LOC,1.0
1363382952990703619,chinese,76,83,MISC,1.0
1363382952990703619,joe biden,113,122,PER,0.9998
1363382956325134344,cdc,21,24,ORG,1.0
1363382956325134344,fauci,33,38,PER,0.9982
1363382957549961217,ai,34,38,ORG,0.3693
1363382961215733761,k singh,60,68,PER,0.7882
1363382961425506305,britain,0,7,LOC,1.0
1363382961425506305,the radfords,25,37,MISC,0.8086
1363382962801229825,us,26,28,LOC,0.9998
1363382962973212672,grey’s anatomy,60,74,MISC,0.6421
1363382962973212672,the vampire diaries,79,98,MISC,0.9198
1363382963942031363,rpa,33,36,ORG,0.9854
1363382964155899908,accrad,88,94,ORG,0.9804
1363382964155899908,intel® devcloud,132,147,ORG,0.4459
1363382964155899908,edge,156,160,MISC,0.6972
1363382965645041666,bbc,82,85,ORG,0.6405
1363382968518144001,us,96,98,LOC,0.9999
1363382968518144001,us,126,128,LOC,0.9999
1363382968983506952,yahoo entertainment,113,132,ORG,0.8133
1363382970497736705,victorias,41,50,LOC,0.8023
1363382970497736705,victorian,103,112,MISC,0.9985
1363382970933858304,oregon,0,6,LOC,0.9942
1363382971999289345,baba ramdev,19,30,PER,0.9868
1363382971999289345,coronil,42,49,PER,0.9396
1363382971999289345,corona,62,68,PER,0.9739
1363382971999289345,gomutra,104,111,MISC,0.9568
1363382972548739075,ted cruz,37,45,PER,0.9995
1363382972548739075,cancun,55,61,LOC,0.9967
1363382972548739075,democrat,99,107,MISC,0.9999
1363382972548739075,congress,111,119,ORG,0.9984
1363382975241609216,cousin itt,84,94,PER,0.799
1363382975241609216,mse,172,175,ORG,0.9982
1363382975241609216,mse rhiannon,184,196,ORG,0.8286
1363382977057722373,pakistan,178,186,LOC,1.0
1363382977598783489,emotionalintelligence,36,57,MISC,0.9947
1363382977632198659,kabacan,0,7,ORG,0.9318
1363382977632198659,elcac,28,33,ORG,0.9955
1363382977632198659,covid19,39,46,ORG,0.9756
1363382977632198659,mercury drug store,76,94,ORG,0.8868
1363382977632198659,kabacan,96,103,LOC,0.9969
1363382977632198659,cotabato,105,113,LOC,0.9997
