Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365149590119415810,fresno,159,165,LOC,0.9999
1365149590224179200,coronavirus,86,97,MISC,0.9045
1365149591159513099,vaccinefinder,4,17,ORG,0.5658
1365149592220798978,biden,54,59,PER,1.0
1365149594422824960,india,18,23,LOC,1.0
1365149603369205768,fda,192,195,ORG,1.0
1365149603402768384,fda,192,195,ORG,1.0
1365149603872571392,spokane public schools,0,22,ORG,0.851
1365149604153614338,fda,192,195,ORG,1.0
1365149604669497346,monterey county,0,15,LOC,0.5688
1365149604669497346,santa cruz,67,77,LOC,0.8703
1365149604669497346,san benito,103,113,LOC,0.9098
1365149614932955140,uarizona,20,28,LOC,0.4643
1365149619840237569,uk,97,99,LOC,1.0
1365149622814068736,california,16,26,LOC,0.9999
1365149629549973505,cdc,91,94,ORG,0.9994
1365149630925860864,house dems,22,32,ORG,0.7624
1365149641294024708,us food and drug administration,24,57,ORG,0.9864
1365149641294024708,covid-19,109,117,MISC,0.9699
1365149643902869504,fda,25,28,ORG,0.9999
1365149643902869504,pfizer covid19,63,77,MISC,0.8924
1365149655219265542,oregon,0,6,LOC,0.9942
1365149696323379200,emirates airlines,0,17,ORG,0.9996
1365149696323379200,dha,22,25,ORG,0.9995
1365149712433618947,kate brown,20,30,PER,0.9997
1365149712433618947,oregon,39,45,LOC,0.9996
1365149717525594113,us food and drug administration,4,37,ORG,0.9953
1365149717525594113,covid-19,89,97,MISC,0.776
1365149717525594113,pfizer inc,119,129,ORG,0.9932
1365149717525594113,german,134,140,MISC,0.9999
1365149717525594113,biontech se,149,160,ORG,0.9481
1365149727050903556,new york,64,72,LOC,0.7535
1365149727050903556,texas,83,88,LOC,0.4832
1365149727050903556,florida,99,106,LOC,0.6541
1365149727050903556,california,117,127,LOC,0.9623
1365149786463211528,fda,25,28,ORG,0.9999
1365149786463211528,pfizer covid19,63,77,MISC,0.8924
1365149797879980032,united states,28,41,LOC,0.9823
1365149797879980032,"""coronavirus""",49,61,MISC,0.9675
1365149797879980032,stone temple pilots,84,103,ORG,0.5395
