Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363639639945445378,ontario,13,20,LOC,0.9999
1363639640322932740,biden,84,89,PER,1.0
1363639640599654400,brittanyhiggins,100,115,MISC,0.5665
1363639640792526850,anthony fauci,0,13,PER,0.9995
1363639640792526850,cnn,19,22,ORG,0.9997
1363639640792526850,americans,44,53,MISC,0.9999
1363639640792526850,us,98,102,LOC,0.9999
1363639640792526850,covid19,139,146,MISC,0.8725
1363639640792526850,fauci,155,160,PER,1.0
1363639640792526850,cnn,166,169,ORG,0.9996
1363639640792526850,dana bash,172,181,PER,0.9968
1363639640943517696,india,1,6,LOC,1.0
1363639640943517696,china,11,16,LOC,1.0
1363639640943517696,india,158,163,LOC,1.0
1363639640943517696,gold mining switzerland india ironcoveglobal,184,228,ORG,0.793
1363639640989855744,trump,85,90,PER,0.978
1363639642709458944,mogadishu,48,57,LOC,0.9999
1363639642759835649,covid-19,30,38,MISC,0.9234
1363639642759835649,arlington national cemetery,50,77,LOC,0.9961
1363639643984564226,fear,0,8,ORG,0.9711
1363639644089442304,ayo animashaun &amp,26,45,ORG,0.8082
1363639647469985797,wuhan laboratory,107,123,ORG,0.5793
1363639647574904836,corona,43,49,LOC,0.4601
1363639648971595778,bruno,116,121,PER,0.9999
1363639649235849218,russian,40,47,MISC,0.9996
1363639649604759552,american-made,25,38,MISC,0.9941
1363639651408498689,mckinsey global institute,0,25,ORG,0.9927
1363639651408498689,us,61,65,LOC,0.9997
1363639652117266433,us,27,31,LOC,0.9998
1363639652746366977,onlyfans,46,54,MISC,0.9058
1363639652914253828,cba,39,42,ORG,0.9991
1363639653090414598,rts,44,47,ORG,0.3805
1363639653090414598,science pulse,78,91,MISC,0.5456
1363639653136556033,kate wand,52,61,PER,0.9797
1363639653136556033,"lockdown ""science",85,102,MISC,0.6879
1363639653136556033,ccp,113,116,ORG,0.99
1363639653161529344,uk,42,44,LOC,0.9993
1363639653597913095,johnson,56,63,PER,0.9998
1363639653597913095,symonds,136,143,PER,0.9997
1363639657049817094,influenza,71,80,MISC,0.9756
1363639657058209801,un,21,25,ORG,1.0
1363639657058209801,tigray,105,111,LOC,1.0
1363639657263685632,guardian,18,26,ORG,0.4035
1363639657423110147,marquette,1,10,LOC,0.9956
1363639657494237185,south africa,37,49,LOC,0.9962
1363639657834172416,albuquerque business first,0,26,ORG,0.9892
1363639658505072640,ca,94,96,ORG,0.9737
1363639658794549248,gop,1,4,MISC,0.8637
1363639658794549248,johnny,16,22,PER,0.9971
1363639658794549248,gop,99,102,MISC,0.7413
1363639658794549248,biden,156,161,PER,1.0
1363639658794549248,gop,188,191,PER,0.6557
1363639660157693953,uk,19,21,LOC,0.99
1363639660715663364,catholic,19,27,MISC,0.993
1363639662754099200,argentina,25,34,LOC,0.9999
1363639662770798592,texas,19,24,LOC,0.9994
1363639662787653634,texas,67,72,LOC,1.0
1363639663764926467,pfizer,13,19,ORG,0.9836
1363639663764926467,israeli,51,58,MISC,0.9994
1363639664415014912,vic,29,32,MISC,0.7141
1363639664415014912,circuit breaker,61,76,MISC,0.7031
1363639664553431042,cnn,59,62,ORG,0.4947
1363639664922554372,biden,21,26,PER,1.0
1363639664922554372,america,89,96,LOC,0.9999
1363639665526407172,americans,45,54,MISC,0.9999
1363639666856112129,nyc,21,24,LOC,0.9929
1363639667040649217,fauci,0,5,PER,0.9999
1363639668164673544,israeli jew,28,39,MISC,0.9044
1363639668638687238,china,65,70,LOC,0.7466
1363639668743503874,uk,24,26,LOC,0.9502
1363639668764413953,joebiden,17,25,PER,0.7382
1363639668764413953,american,63,71,MISC,0.9992
1363639668764413953,us,130,132,LOC,0.9998
1363639669527875586,fauci,75,80,PER,0.6789
1363639669527875586,martin luther king jr,113,135,PER,0.8741
1363639669800407043,texas,19,24,LOC,0.807
1363639669800407043,us,90,94,LOC,0.9867
1363639670157045765,ted cruz,55,63,PER,0.997
1363639670157045765,mexico,71,77,LOC,0.88
1363639670157045765,cdc,94,97,ORG,0.9999
1363639670672814081,covid19,36,43,MISC,0.8742
1363639671729840128,us,32,34,LOC,0.9996
1363639672069640194,emergencies act,32,47,MISC,0.9178
1363639672199610369,china,17,22,LOC,0.6688
1363639672199610369,china,91,96,LOC,1.0
1363639672199610369,virus,164,169,MISC,0.5966
1363639672199610369,china,237,242,LOC,1.0
1363639672916779008,kai,60,63,MISC,0.6923
1363639672916779008,gucci exhibitions,66,83,MISC,0.8724
1363639673881563142,boston,17,23,LOC,0.9953
