Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364892900136419330,nhs,4,7,ORG,0.9875
1364892900723728387,rhode island,71,83,LOC,0.9975
1364892900874665985,india,18,23,LOC,1.0
1364892904355885057,nhs,168,171,ORG,0.8808
1364892904871911424,scotland,24,32,LOC,0.9996
1364892904871911424,scotland,97,105,LOC,0.9683
1364892905253576704,moderna,0,7,ORG,0.9882
1364892906335608832,covid,18,23,PER,0.6142
1364892906356580355,covid-19,48,56,MISC,0.9584
1364892907988164610,nhs,168,171,ORG,0.8838
1364892908113985538,covid-19,4,12,MISC,0.955
1364892912631308291,us,0,4,LOC,0.9962
1364892912631308291,kamala harris,20,33,PER,0.9997
1364892912631308291,black americans,45,60,MISC,0.9624
1364892914552344583,coronavirus,38,49,MISC,0.8638
1364892914552344583,cholmondeley castle,123,142,LOC,0.9801
1364892914552344583,triathlon,169,178,MISC,0.6736
1364892914552344583,multi-sport festival,183,203,MISC,0.8412
1364892915634429952,black lives matter global network foundation,4,48,ORG,0.9889
1364892926288011265,indian,22,28,MISC,0.9992
1364892926288011265,uae,39,42,LOC,1.0
1364892926288011265,covid,73,78,MISC,0.6822
1364892926288011265,india,99,104,LOC,1.0
1364892935888674819,us,12,16,LOC,0.9984
1364892935888674819,kamala harris,32,45,PER,0.9997
1364892935888674819,black americans,57,72,MISC,0.9552
1364892939009355776,astrazeneca,0,11,ORG,0.9998
1364892939009355776,covid-19,37,45,MISC,0.5743
1364892939009355776,europe,58,64,LOC,1.0
1364892939009355776,italy,112,117,LOC,0.9999
1364892939009355776,italian,135,142,MISC,0.9998
1364892939009355776,eu,186,188,ORG,1.0
1364892949037813765,indian,37,43,MISC,0.9995
1364892949037813765,uae,54,57,LOC,1.0
1364892949037813765,india,114,119,LOC,0.9999
1364892955761344517,coronavirus,6,17,MISC,0.7556
1364892955761344517,enfield,38,45,LOC,0.6749
1364892955761344517,learning disability,63,82,MISC,0.7666
1364892955761344517,chase farm hospital,116,135,LOC,0.9803
1364892957355180032,covid-19,67,75,MISC,0.7096
1364892973880721416,oh,0,2,LOC,0.5119
1364892973880721416,us,13,15,LOC,0.9992
