Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365891356715982848,baerona rona,50,62,PER,0.85
1365889464678174720,german,68,74,MISC,0.9999
1365889464678174720,bts,121,124,ORG,0.9813
1365889465646940161,denniallen morrison govt,31,55,ORG,0.8571
1365889465646940161,ms higgins,126,136,PER,0.8162
1365889465860968458,bahrain,0,7,LOC,1.0
1365889465860968458,bahrain manama,188,202,ORG,0.8688
1365889466410233859,new zealand,8,19,LOC,0.9993
1365889466410233859,covid,31,36,PER,0.8952
1365889466884358144,auckland,19,27,LOC,0.9998
1365889466997555202,us,52,54,LOC,0.9999
1365889467031064576,dublin,72,78,LOC,0.9999
1365889467144310784,filipino,183,191,MISC,0.9955
1365889467572125702,ai,0,2,ORG,0.4476
1365889468553658370,hong kong-based,0,15,MISC,0.7789
1365889468553658370,mekim,16,21,ORG,0.9359
1365889468553658370,nutanix-lenovo,33,47,ORG,0.7723
1365889468553658370,hong kong,188,197,LOC,0.9994
1365889468553658370,macau,202,207,LOC,0.9987
1365889468859899907,cali,70,74,PER,0.9934
1365889469002358791,wuhan,118,123,LOC,0.9305
1365889471523155971,trump,133,138,PER,0.9999
1365889471523155971,nazis,274,279,MISC,0.9999
1365889471825268740,congressional,22,35,ORG,0.5727
1365889471825268740,republicans,36,47,MISC,0.9942
1365889471825268740,american,97,105,MISC,0.9952
1365889473523953664,npr congress,1,13,ORG,0.8794
1365889473523953664,american,31,39,MISC,0.9922
1365889473523953664,covid relief,52,64,MISC,0.4169
1365889473523953664,democrats,167,176,MISC,1.0
1365889474618515459,repswalwell,32,43,PER,0.5278
1365889475621117952,florida,19,26,LOC,0.9967
1365889476443049986,democrats,15,24,MISC,0.9996
1365889476623364106,americas,76,84,LOC,0.9414
1365889476623364106,europe,86,92,LOC,0.9999
1365889476623364106,asia,98,102,LOC,0.9997
1365889476887670787,johnson &amp; johnson covid-19,2,32,ORG,0.7703
1365889476887670787,fda,52,55,ORG,0.9999
1365889478766825474,covid,35,40,MISC,0.8459
1365889478934614016,lisa pinkstaff,13,27,PER,0.9974
1365889478934614016,surgical services,52,69,ORG,0.8414
1365889478934614016,laporte hospital,71,87,LOC,0.9742
1365889478934614016,laporte,89,96,LOC,0.9995
1365889478934614016,indiana,98,105,LOC,1.0
1365889478963830785,naushad,21,28,PER,0.9942
1365889478963830785,nsa,128,131,ORG,0.9985
1365889479999807489,male models incorporated,81,105,MISC,0.5908
1365889483191713794,jollett,10,17,PER,0.9939
1365889483191713794,republican,32,42,MISC,1.0
1365889483191713794,congress,46,54,ORG,0.9991
1365889484399800321,german,68,74,MISC,0.9999
1365889484399800321,bts,121,124,ORG,0.9813
1365889485636997121,cdc,25,28,ORG,1.0
1365889485993574404,new york city,21,34,LOC,0.8799
1365889486169767939,republicans,23,34,MISC,0.998
1365889486811525121,pedo joe,18,26,PER,0.6478
1365889486811525121,the state of the union,35,57,ORG,0.9175
1365889486811525121,trump,92,97,PER,0.9999
1365889486811525121,irony,120,125,PER,0.5639
1365889487880941569,jollett,10,17,PER,0.9939
1365889487880941569,republican,32,42,MISC,1.0
1365889487880941569,congress,46,54,ORG,0.9991
1365889489370025987,caroline,33,41,PER,0.9895
1365889489370025987,jawaperak,92,101,MISC,0.6676
1365889489370025987,bajpe,147,152,LOC,0.9994
1365889489370025987,mangalore,154,163,LOC,0.8566
1365889489370025987,perak,181,186,LOC,0.7002
1365889489370025987,jawawomen,248,257,PER,0.7008
1365889490091466754,chale,0,5,LOC,0.5693
1365889493748875265,anti-asian,38,48,MISC,0.9996
1365889496856731649,pedo joe,18,26,PER,0.6478
1365889496856731649,the state of the union,35,57,ORG,0.9175
1365889496856731649,trump,92,97,PER,0.9999
1365889496856731649,irony,120,125,PER,0.5639
1365889497339219968,congress,52,60,ORG,0.9991
1365889497506881538,punjab,16,22,LOC,0.9986
1365889497733423105,new zealand,0,11,LOC,0.9998
1365889497733423105,auckland,14,22,ORG,0.6051
1365889498614173701,german,35,41,MISC,0.9999
1365889501265096708,jollett,10,17,PER,0.9939
