Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358324618004729856,turkey,4,10,LOC,0.9776
1358324618004729856,black sea,28,37,LOC,0.9538
1358324618004729856,turkey,45,51,LOC,0.9987
1358324618004729856,cemil ceylan,63,75,PER,0.9401
1358324618390552576,uae,73,76,LOC,0.9999
1358324618663182336,singapore,54,63,LOC,0.5766
1358324618734534656,india,21,26,LOC,0.9999
1358324618734534656,india,162,167,LOC,0.9697
1358324619443392512,mobile clinic,0,13,ORG,0.8454
1358324619443392512,long beach,55,65,LOC,0.9498
1358324619510431744,rob,0,3,PER,0.9999
1358324619627819008,gurugram,19,27,LOC,0.9998
1358324619627819008,delhi,101,106,LOC,0.9999
1358324619686608896,italy,87,92,LOC,1.0
1358324619686608896,italians,98,106,MISC,0.9998
1358324619703377920,miriam &amp,17,28,ORG,0.8152
1358324619703377920,florence &amp,52,65,LOC,0.7248
1358324619703377920,vermont,67,74,LOC,0.9948
1358324620156411908,covid19,40,47,MISC,0.9458
1358324620156411908,teameurope,68,78,ORG,0.9991
1358324620156411908,covax,80,85,ORG,0.9998
1358324621427236877,israel,56,62,LOC,1.0
1358324621972496385,africa,110,116,LOC,0.9998
1358324625298518017,covid19,75,82,MISC,0.9473
1358324625298518017,democracy index,137,152,MISC,0.86
1358324626049277953,bergersilkbreatheeasy paint,93,120,ORG,0.736
1358324626112344064,canada,34,40,LOC,0.9824
1358324626296885248,william van gordon,25,43,PER,0.9993
1358324629362728961,tanya plibersek,26,41,PER,0.9785
1358324629362728961,australians,47,58,MISC,0.9992
1358324629362728961,hydrocloriquine,73,88,MISC,0.8481
1358324629362728961,covid,125,130,PER,0.5611
1358324630851907584,god,4,7,PER,0.9994
1358324632747728896,mobile clinic,0,13,ORG,0.8291
1358324632747728896,long beach,55,65,LOC,0.9338
1358324632747728896,nbc los angeles,70,85,ORG,0.8897
1358324634442203137,covid19,76,83,MISC,0.9498
1358324637961248768,rosie marksâ,21,33,PER,0.53
1358324638930067457,roryburghes,21,32,ORG,0.7645
1358324638930067457,fanengagement,99,112,MISC,0.7709
1358324640897142785,asian,145,150,MISC,0.999
1358324640897142785,covid 19,175,183,MISC,0.754
1358324640897245185,februâ,133,139,MISC,0.5951
1358324641555750913,uk,47,49,LOC,0.9994
1358324643216687108,australian open,0,15,MISC,0.9882
1358324643535421441,tonyâ€™s chocolonely,42,62,ORG,0.8592
1358324643875069952,nemy8e,21,27,ORG,0.9752
1358324644596563969,nfl,19,22,ORG,0.9998
1358324644596563969,joe biden,30,39,PER,0.999
1358324644596563969,devos place,110,121,LOC,0.3929
1358324644596563969,grand rapids,125,137,LOC,0.9988
1358324644596563969,miâ,139,142,LOC,1.0
1358324647704596480,dm,294,296,MISC,0.9792
1358324651542237184,china,0,5,LOC,1.0
1358324651542237184,national medical products administration,8,48,ORG,0.9988
1358324651542237184,coronavac,88,97,ORG,0.647
1358324651542237184,sinovac biotech,143,158,ORG,0.9486
1358324652544819204,new york city,3,16,LOC,0.8747
1358324652741976064,bbc,46,49,ORG,0.8684
1358324652863537153,borisjohnson,25,37,ORG,0.5456
1358324653333225472,us,115,117,LOC,0.9995
1358324653333225472,ppe,211,214,ORG,0.5968
1358324656063840258,medieval black death,37,57,MISC,0.8411
1358324656063840258,italian,235,242,MISC,0.9998
1358324656835616770,zoomlionltd,32,43,ORG,0.6297
1358324657590591488,hvac,183,187,ORG,0.5303
1358324659423428608,bc,29,33,LOC,0.9128
1358324659423428608,fraser valley,36,49,LOC,0.9995
1358324659423428608,correctional service of canada,108,138,ORG,0.9924
1358324659440259072,fpuc,151,155,PER,0.46
1358324659440259072,bill,231,235,PER,0.6106
1358324659729485824,neha,148,152,PER,0.6117
1358324659729485824,gunjan,184,190,LOC,0.231
1358324660161699848,uk,32,36,LOC,0.9999
1358324661260603392,cdcâ€™,92,98,MISC,0.5473
1358324661260603392,vaccine adverse event reporting system,100,138,MISC,0.8347
1358324664297267202,blackpool,21,30,LOC,0.7188
1358324664297267202,lockdown,32,40,LOC,0.9578
1358324664397926401,lockdown,104,112,LOC,0.6492
1358324666373447680,west,43,47,MISC,0.5103
1358324668906758146,whuan,106,111,ORG,0.5327
1358324670861352960,julia johnson,205,218,PER,0.9998
1358324673235177477,rubina,60,66,PER,0.9911
1358324674426523648,oval,42,46,LOC,0.9982
1358324677882609671,the shift,56,65,ORG,0.8133
1358324677882609671,lovinmalta,71,81,ORG,0.8986
1358324677882609671,gozo,115,119,LOC,0.999
1358324678176219137,kristi noem,4,15,PER,0.9944
1358324678176219137,s dakota,30,38,PER,0.5856
1358324678176219137,us,86,88,LOC,0.9995
1358324678176219137,us,142,144,LOC,0.9985
1358324678176219137,one trump,185,194,MISC,0.8512
1358324678176219137,kristi noem,228,239,PER,0.9971
1358324681393147906,china,42,47,LOC,1.0
1358324681732837379,wuhan institute of virology,91,118,ORG,0.9928
1358324681732837379,pla,129,132,ORG,0.9984
1358324682349551618,rubina,85,91,PER,0.9945
1358324682412425219,covid19,114,121,ORG,0.7815
1358324682412425219,covidiot,186,194,MISC,0.8305
1358324683062476802,helen,21,26,PER,0.5208
1358324683062476802,america,36,43,LOC,0.9998
1358324684719349761,tortoisefutureofmoney summit,180,208,MISC,0.7902
1358324685121851392,fakhi,43,48,PER,0.9528
1358324686338293760,michele,22,29,PER,1.0
1358324686338293760,americaâ,132,140,MISC,0.8804
1358324686870835200,pune,30,34,LOC,0.5793
1358324688078974978,adhd,58,62,MISC,0.6281
1358324688443895808,latinx,93,99,MISC,0.8692
1358324691304284161,uttarakhand,12,23,LOC,0.9406
1358324694303219716,joe biden,54,63,PER,0.9993
1358324694303219716,new world ordâ,130,144,ORG,0.8483
1358324695414628352,rubina,85,91,PER,0.9945
1358324695523803136,bill,227,231,PER,0.5744
1358324695649685512,sisseton wahpeton oyate,21,44,ORG,0.9393
1358324696324984832,canada,37,43,LOC,1.0
1358324696446611459,wildlife trust,0,14,ORG,0.6641
1358324696446611459,lockdown lovebirds,43,61,MISC,0.6715
1358324696446611459,valentineâ,66,76,LOC,0.7768
1358324696446611459,nottswildlife   beeston attenborough nottingham wildlifetrust valentines lovebirds nottinghamshire,127,225,ORG,0.7364
1358324697188995077,joe marler,43,53,PER,0.9996
1358324697188995077,alun wyn jones,72,86,PER,0.9976
1358324697193189377,joyce,0,5,PER,0.9999
1358324697193189377,gary,10,14,PER,0.9999
1358324698757611530,uk,95,97,LOC,0.9998
1358324701957873672,gates,91,96,PER,1.0
1358324702343815168,fota island resort,20,38,ORG,0.7139
1358324702343815168,island,231,237,LOC,0.5092
1358324703148998657,grubhub,58,65,ORG,0.753
1358324703148998657,doordash,79,87,ORG,0.9997
1358324705678282759,india,0,5,LOC,0.9998
1358324707922112512,slt,12,15,ORG,0.748
1358324707922112512,bbc,57,60,ORG,0.5173
1358324707922112512,icu,136,139,LOC,0.5138
1358324708815511553,long beach,66,76,LOC,0.9393
1358324709960671234,philippine canadian inquirer,78,106,MISC,0.8046
1358324710694653953,preston chaney,78,92,PER,0.9957
1358324712938512385,myanmar,86,93,LOC,1.0
1358324712938512385,facebook,97,105,ORG,0.9035
1358324715765563396,angela,0,6,PER,0.9892
1358324716113657859,myanmar,86,93,LOC,1.0
1358324716113657859,facebook,97,105,ORG,0.9035
1358324716956696577,comd hc,21,28,ORG,0.559
1358324716956696577,royal regiment,34,48,ORG,0.9024
1358324716965007363,suratgarh,67,76,ORG,0.6006
1358324718206676993,adhd,58,62,MISC,0.6281
1358324722073620480,australia,41,50,LOC,0.9999
1358324722627473408,dm,297,299,MISC,0.9798
1358324722673541123,london,127,133,LOC,0.9999
1358324723860537346,vernon coleman,84,98,PER,0.886
1358324725198557192,exotica,22,29,LOC,0.8366
1358324725198557192,soi 6,33,38,LOC,0.5966
1358324725198557192,pattaya,42,49,LOC,0.9999
1358324725198557192,thailand,66,74,LOC,0.9999
1358324725198557192,pattaya,94,101,LOC,0.998
1358324725806583808,myanmar,86,93,LOC,1.0
1358324725806583808,facebook,97,105,ORG,0.9035
1358324726070792195,china,76,81,LOC,1.0
1358324731615662082,medicareforall,81,95,ORG,0.6069
1358324732333068297,orbitz,85,91,ORG,0.9941
1358324732333068297,etihad,93,99,ORG,0.9972
1358324732375019520,emergency department,44,64,ORG,0.8122
1358324732375019520,covid19,87,94,ORG,0.6691
1358324733016748033,wonderbirds,58,69,LOC,0.4623
1358324735566749701,aarogya setu,84,96,ORG,0.6614
1358324736942501888,californians,36,48,MISC,0.7558
1358324738859425793,ethan,36,41,PER,0.9997
1358324738876145667,dm,294,296,MISC,0.9792
1358324738897154049,chinese,232,239,MISC,0.9999
1358324743565316096,myanmar,86,93,LOC,1.0
1358324743565316096,facebook,97,105,ORG,0.9035
1358324749198360586,tunsgatequarter,14,29,ORG,0.3946
1358324749198360586,guildfordâ,38,48,LOC,0.9596
1358324749575847937,eu,99,101,ORG,0.9999
1358324749575847937,scotland,123,131,LOC,1.0
1358324751224111109,li wenliang,22,33,PER,0.7573
1358324751224111109,wuhan,36,41,LOC,0.9841
1358324753166131203,okinawa,24,31,LOC,0.9996
1358324753166131203,japan,33,38,LOC,1.0
1358324753723887616,msnbc,1,6,ORG,0.9162
1358324755334586368,humanniche,103,113,MISC,0.5758
1358324755917647873,dm,298,300,MISC,0.9794
1358324756194291714,ramadan,29,36,MISC,0.9685
1358324758270652418,fpuc,151,155,PER,0.46
1358324758270652418,bill,231,235,PER,0.6106
1358324759470120964,miriam &amp,17,28,ORG,0.8152
1358324759470120964,florence &amp,52,65,LOC,0.7248
1358324759470120964,vermont,67,74,LOC,0.9948
1358324759617019905,bma,8,11,ORG,0.9996
1358324761869373440,covid19,59,66,MISC,0.7517
1358324768940855296,cdc,80,83,ORG,0.9999
1358324768940855296,trump wh/hhs,103,115,ORG,0.8022
1358324769557463047,west,43,47,MISC,0.5103
1358324772002623488,lakers,46,52,ORG,1.0
1358324773017841668,hilary,41,47,PER,0.8066
1358324773546315777,god,141,144,PER,0.9994
1358324774171275267,myanmar,86,93,LOC,1.0
1358324774171275267,facebook,97,105,ORG,0.9035
1358324775391797250,uk,6,8,LOC,0.9983
1358324775391797250,covidâ,42,48,MISC,0.588
1358324776159305732,mpc,0,3,ORG,0.9649
1358324777409200132,causal inference,42,58,PER,0.7346
1358324777409200132,james robins,64,76,PER,0.9993
1358324778650619904,canadian,10,18,MISC,0.9994
1358324778650619904,china,31,36,LOC,1.0
1358324778915033088,delhi,93,98,LOC,0.8425
1358324782073188353,essentiâ,135,143,PER,0.7534
1358324782144516097,uk government,60,73,ORG,0.7676
1358324783432097795,david dorn,23,33,PER,0.9997
1358324783432097795,ashlie babbitt,38,52,PER,0.9963
1358324783704850442,india,3,8,LOC,1.0
1358324783704850442,uk,19,21,LOC,0.9999
1358324783704850442,covid19,76,83,MISC,0.5373
1358324783704850442,uk,128,130,LOC,0.9999
1358324784115970048,ctvnews isnâ,1,13,ORG,0.9398
1358324784115970048,south african,32,45,MISC,0.9984
1358324784115970048,china,86,91,LOC,0.9996
1358324785655259136,pakistan,0,8,LOC,1.0
1358324785655259136,corona,15,21,MISC,0.8387
1358324786909171715,dubai,47,52,LOC,0.9998
1358324787186044928,israeli,4,11,MISC,0.9992
1358324787186044928,china,67,72,LOC,0.9327
1358324788863901696,dm,297,299,MISC,0.9795
1358324789669228544,sussex,2,8,ORG,0.6736
1358324789740404737,us,76,78,LOC,0.9991
1358324789740404737,germany,118,125,LOC,1.0
1358324789740404737,france,140,146,LOC,1.0
1358324790642298880,biden,26,31,PER,1.0
1358324790767964160,corona,42,48,LOC,0.9853
1358324791317581824,johnson,121,128,PER,0.9485
1358324791317581824,nhs,131,134,LOC,0.2785
1358324792785567744,fpuc,156,160,PER,0.7076
1358324792785567744,bill,236,240,PER,0.6336
1358324793053835265,god,32,35,PER,0.9999
1358324793053835265,nfl,40,43,ORG,1.0
1358324793712406528,myanmar,86,93,LOC,1.0
1358324793712406528,facebook,97,105,ORG,0.9035
1358324793750286336,saudi,77,82,MISC,0.9978
1358324793750286336,privateequity,94,107,ORG,0.9203
1358324793750286336,billgates,109,118,ORG,0.9913
1358324793750286336,uk,200,202,LOC,1.0
1358324794630938624,skyrailcairns,36,49,ORG,0.9925
1358324794630938624,jobkeeper,112,121,ORG,0.6775
