Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365285485913001984,best buy,0,8,ORG,0.9957
1365285486009356288,public health england,30,51,ORG,0.9414
1365285486009356288,head of immunisation,54,74,ORG,0.8421
1365285486009356288,mary ramsay,79,90,PER,0.9995
1365285488060485638,johnson &amp; johnson covid19,0,29,ORG,0.7984
1365285488060485638,united states,157,170,LOC,0.956
1365285488643473410,gp-led,0,6,MISC,0.9992
1365285489004195845,india,18,23,LOC,1.0
1365285489020981255,gp-led,0,6,MISC,0.9992
1365285489243226122,cdc-backed,0,10,MISC,0.9766
1365285489243226122,americans,30,39,MISC,0.999
1365285489553498117,senate,0,6,ORG,0.9997
1365285489553498117,"""democrats""",33,43,MISC,0.9978
1365285489553498117,covid-19,144,152,MISC,0.999
1365285489553498117,congress,202,210,ORG,0.9905
1365285492061798402,covid-19,52,60,MISC,0.9953
1365285492862849028,pruitthealth,44,56,ORG,0.5261
1365285492862849028,covid-19,95,103,MISC,0.9631
1365285496876843012,republicans,0,11,MISC,1.0
1365285496876843012,oregon,19,25,LOC,0.9553
1365285496876843012,senate,26,32,ORG,0.975
1365285496876843012,democratic-led,164,178,MISC,1.0
1365285496876843012,legislature,179,190,ORG,0.9661
1365285498483277832,massachusetts,107,120,LOC,0.9999
1365285498483277832,biogen,126,132,ORG,0.4245
1365285498483277832,boston,147,153,LOC,1.0
1365285500647530500,south dakota,77,89,LOC,0.7752
1365285501511606274,pfizer,19,25,ORG,0.8821
1365285504183320579,uk,40,42,LOC,0.9999
1365285504183320579,aon,114,117,ORG,0.8309
1365285507127779328,emily adepoju,24,37,PER,0.9975
1365285510697082885,texas,89,94,LOC,0.9995
1365285510697082885,denver,140,146,LOC,0.946
1365285519647797251,covid,82,87,MISC,0.8222
1365285519647797251,branko milanović,99,115,PER,0.7018
1365285524160737283,pfizer,37,43,ORG,0.8066
1365285532431958018,leukine®,13,21,MISC,0.6607
1365285536626339842,mo,46,48,LOC,0.9869
1365285541701386251,middle east,37,48,LOC,0.9988
1365285555781701636,fda,13,16,ORG,0.9999
1365285555781701636,johnson &amp; johnson covid-19,42,72,ORG,0.8969
1365285559787216896,covid-19,61,69,MISC,0.9975
1365285559787216896,coronavirus pol,121,136,ORG,0.856
1365285566535921665,bgt,47,50,ORG,0.5435
1365285566535921665,fremantle,60,69,ORG,0.9967
1365285566535921665,uk,91,93,LOC,0.9998
1365285571996897283,western,14,21,MISC,0.9909
1365285584567214081,pfizer,13,19,ORG,0.7629
1365285584567214081,uk,75,77,LOC,0.9993
1365285585414414337,uk,97,99,LOC,1.0
1365285624014659590,ppe,63,66,ORG,0.9384
1365285624014659590,covid,98,103,MISC,0.48
1365285624014659590,matt ha,132,139,PER,0.9978
1365285651923562501,stampduty,7,16,MISC,0.8614
1365285658902806536,ontario,0,7,LOC,0.9995
1365285658902806536,canada,9,15,LOC,0.9999
1365285658902806536,superior court,17,31,ORG,0.6802
1365285663474655234,europe china infections britain,101,132,ORG,0.7737
1365285666783776768,nmdoh,0,5,ORG,0.9998
1365285676053270528,auckland,55,63,LOC,0.9999
1365285676053270528,covid-19,131,139,MISC,0.5852
1365285679492653059,hse,4,7,ORG,0.9999
1365285679492653059,ess,106,109,ORG,0.6158
1365285692880920581,south carolina,54,68,LOC,0.9945
1365285703320559618,usda,21,25,ORG,0.9916
1365285714171211776,covid-19,41,49,MISC,0.7749
1365285714171211776,pfizer,72,78,ORG,0.9062
1365285714217365509,microsoft,46,55,ORG,0.9585
1365285714217365509,cigna,57,62,ORG,0.9974
1365285724547928065,covid-19,61,69,MISC,0.9975
1365285724547928065,coronavirus pol,121,136,ORG,0.856
1365285736086458370,scott rechler,0,13,PER,0.9995
1365285736086458370,long island,47,58,LOC,0.9976
1365285736086458370,nyc,105,108,ORG,0.9546
1365285736086458370,the future of ny with scott rechler,151,207,MISC,0.7975
1365285756034560006,us,4,6,LOC,0.6363
1365285756034560006,fda,19,22,ORG,1.0
1365285756034560006,pfizer-biontech covid19 vaccine,83,114,MISC,0.6901
1365285766021214209,us navy warships,2,18,ORG,0.7195
1365285766021214209,mideast,22,29,LOC,0.9244
1365285766046302208,dakota county,25,38,LOC,0.845
1365285770924277768,ooni,0,4,ORG,0.9934
1365285770924277768,coronavirus,236,247,MISC,0.9961
1365285777605873664,england,26,33,LOC,0.987
1365285777605873664,physical activity,177,194,MISC,0.815
1365285792847826948,pfizer,13,19,ORG,0.7462
1365285792847826948,uk,75,77,LOC,0.9984
1365285803312766976,coronavirus,19,30,MISC,0.993
1365285803312766976,civic,129,134,ORG,0.579
1365285803312766976,bh,143,145,ORG,0.8428
1365285810199797764,covid,47,52,MISC,0.9764
1365285810199797764,british,95,102,MISC,0.9997
1365285827878809600,nhs,31,34,ORG,0.4147
1365285827878809600,covid-19,98,106,MISC,0.8658
1365285829594275845,national covid service,17,39,ORG,0.9966
1365285832337346561,covid-19,68,76,MISC,0.931
1365285869444354053,ppe,63,66,ORG,0.9384
1365285869444354053,covid,98,103,MISC,0.48
1365285869444354053,matt ha,132,139,PER,0.9978
1365285879493894147,ppe,63,66,ORG,0.9384
1365285879493894147,covid,98,103,MISC,0.48
1365285879493894147,matt ha,132,139,PER,0.9978
1365285905171365895,everymindmatters,160,176,ORG,0.8112
1365285912075251717,england,52,59,LOC,1.0
1365285916844171264,nhs,64,67,ORG,0.9394
1365285923601096708,israel,19,25,LOC,1.0
1365285937127690246,alberta,65,72,LOC,0.9994
1365285937127690246,alberta,74,81,LOC,0.9913
1365285937127690246,calgary edmonton,128,144,LOC,0.5861
1365285953317834754,us house,21,31,ORG,0.7421
1365285953317834754,biden,54,59,PER,1.0
1365285955104505862,germans,0,7,MISC,0.7002
1365285955104505862,shun astrazeneca,39,55,ORG,0.778
1365285963816124416,apple,0,5,ORG,0.9993
1365285963816124416,eu,65,67,ORG,0.9771
1365285969478483973,ford,27,31,ORG,0.8455
1365285969478483973,hillier,132,139,PER,0.9992
1365285971508539394,"""sainsburys""",13,24,ORG,0.9856
1365285974742343687,us,61,63,LOC,0.9996
1365285988889743360,covid-19,63,71,MISC,0.7774
1365285989686468617,enfield,14,21,ORG,0.4876
1365286002131091457,maj,13,16,ORG,0.9999
1365286002131091457,andrew manning,30,44,PER,0.9997
1365286002131091457,jamaica,88,95,LOC,1.0
1365286008300793860,us,8,10,LOC,0.7631
1365286009013997568,coronavirus,0,11,ORG,0.8041
1365286009013997568,africa,42,48,LOC,0.915
1365286009013997568,southafrica,50,61,ORG,0.8697
