Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363356184099450883,rona  showluv  rona,29,48,PER,0.8631
1363356184099450883,rigne,71,76,PER,0.9902
1363356783230652420,rigne,69,74,PER,0.992
1363367525132558339,rigne,84,89,PER,0.9931
1363367655772614656,rigne,84,89,PER,0.9931
1363352749602181120,us,0,4,LOC,0.9993
1363352749602181120,americans,113,122,MISC,0.9998
1363352751376367616,covid19,72,79,MISC,0.7366
1363352751392972801,purnima sharma,227,241,PER,0.8969
1363352751716114433,canada,19,25,LOC,1.0
1363352751716114433,us,34,36,LOC,1.0
1363352751753883648,united states,48,61,LOC,1.0
1363352751753883648,chinese,76,83,MISC,1.0
1363352751753883648,joe biden,113,122,PER,0.9998
1363352751984443394,pandemic,204,212,MISC,0.9552
1363352752202670084,cuomo,44,49,PER,1.0
1363352752202670084,arizona,112,119,LOC,0.9996
1363352753087672323,us,33,37,LOC,0.9978
1363352753087672323,chinese,48,55,MISC,1.0
1363352753087672323,joe biden,85,94,PER,0.9998
1363352753234350081,canadians,36,45,MISC,0.9922
1363352753234350081,teamcanada,50,60,ORG,0.4797
1363352753234350081,bill c-14,128,137,MISC,0.7201
1363352753439875072,fake news,14,23,ORG,0.7315
1363352753439875072,patanjali,25,34,ORG,0.8193
1363352753439875072,coronil,37,44,ORG,0.8683
1363352753502887937,texas,30,35,LOC,0.9998
1363352753502887937,native,100,106,MISC,0.971
1363352753502887937,alaska,120,126,LOC,1.0
1363352753578209286,texas,30,35,LOC,0.9998
1363352753578209286,native,100,106,MISC,0.971
1363352753578209286,alaska,120,126,LOC,1.0
1363352753599246337,blizzcon,43,51,ORG,0.6169
1363352753599246337,covid  blizzard,63,78,ORG,0.7527
1363352753599246337,metallica,85,94,ORG,0.9165
1363352754006216707,google,5,11,ORG,0.9997
1363352754006216707,mobility reports,17,33,MISC,0.6284
1363352756954624004,pastor james,18,30,PER,0.6306
1363352756954624004,canada,73,79,LOC,1.0
1363352757462179841,czech,56,61,MISC,0.9991
1363352761157513217,texas,30,35,LOC,0.9998
1363352761157513217,native,100,106,MISC,0.971
1363352761157513217,alaska,120,126,LOC,1.0
1363352762768121858,cuomo,45,50,PER,0.8923
1363352762768121858,newsom,55,61,PER,1.0
1363352763195883521,mani simon,31,41,PER,0.7284
1363352764894433280,scottyfromphotoops,22,40,ORG,0.8039
1363352764894433280,pfizer,56,62,ORG,0.9742
1363352764894433280,scott morrison,76,90,PER,1.0
1363352765121122305,mexico,0,6,LOC,0.9999
1363352765121122305,coronavirus,38,49,MISC,0.9829
1363352765121122305,california,68,78,LOC,0.9999
1363352765121122305,southern border,126,141,LOC,0.8758
1363352765121122305,wall,230,234,LOC,0.4496
1363352765423120386,matt pottinger,66,80,PER,0.9998
1363352765423120386,margbrennan,88,99,PER,0.8716
1363352766077263875,dubai,231,236,LOC,0.9993
1363352766886871042,homie,195,200,PER,0.9972
1363352767088234497,chinese,16,23,MISC,0.9999
1363352767088234497,covid-19,69,77,MISC,0.8973
