Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365847132348043269,baerona rona kimhyunsoo kimhyeonsoo,39,74,ORG,0.7064
1365847204167057408,baerona rona kimhyunsoo kimhyeonsoo  eugene ohyoonhee,45,98,ORG,0.8547
1365847349428424705,baerona rona kimhyunsoo kimhyeonsoo,28,63,ORG,0.679
1365847464041975811,baerona rona kimhyunsoo kimhyeonsoo,36,71,ORG,0.7622
1365859245116252161,astra zeneca covid19,50,70,MISC,0.9452
1365859245116252161,australia,94,103,LOC,1.0
1365859245233700864,dave matthews,53,66,PER,0.7906
1365859245233700864,the chelsea,74,85,ORG,0.5841
1365859245233700864,las vegas,88,97,LOC,0.8839
1365859245233700864,nv,99,101,ORG,0.664
1365859246328348672,walmart,19,26,ORG,0.9992
1365859246328348672,america,52,59,LOC,1.0
1365859246328348672,america,95,102,LOC,1.0
1365859247368601605,republicans,23,34,MISC,0.998
1365859248035540992,mammon,28,34,PER,0.9707
1365859248538718214,fauchi,29,35,PER,1.0
1365859251982368769,republican,21,31,MISC,0.9999
1365859251982368769,house of representatives,39,63,ORG,0.9983
1365859251982368769,americans,96,105,MISC,0.9998
1365859253001588740,antarctica,33,43,LOC,0.5917
1365859253001588740,la,63,67,LOC,0.9968
1365859253001588740,london,71,77,LOC,0.9999
1365859253265854466,democrats,21,30,MISC,0.9766
1365859253265854466,pelosi,53,59,PER,1.0
1365859253265854466,schumer,75,82,PER,0.9999
1365859253265854466,planned parenthood,98,116,ORG,0.9361
1365859253878206464,asian american history month,77,105,MISC,0.8322
1365859254171754496,melissa,27,34,PER,0.8506
1365859256067620866,cdc,19,22,ORG,0.9963
1365859257703358470,hadfield,9,17,PER,0.9097
1365859258332372993,spanish,50,57,MISC,0.9999
1365859258928140290,walmart,19,26,ORG,0.9992
1365859258928140290,america,52,59,LOC,1.0
1365859258928140290,america,95,102,LOC,1.0
1365859259255250944,biden,184,189,PER,0.9473
1365859259255250944,americans,288,297,MISC,0.9995
1365859259255250944,korea,308,313,LOC,0.9981
1365859259255250944,vietnam,319,326,LOC,0.9999
1365859259662000131,tholman,1,8,PER,0.9438
1365859259771101191,ussupreme court,25,42,ORG,0.989
1365859259771101191,california churches a victory,50,79,MISC,0.8346
1365859261092220930,german,68,74,MISC,0.9999
1365859261092220930,bts,121,124,ORG,0.9813
1365859261109182466,american,95,103,MISC,0.9975
1365859262191308801,renee,26,31,PER,0.9996
1365859262191308801,becky,37,42,PER,1.0
1365859262904246272,punjab,14,20,LOC,0.9998
1365859264359587843,big  pharma,28,39,ORG,0.9599
1365859264359587843,pfizer,46,52,ORG,0.9999
1365859264728866823,nancy pelosi,18,30,PER,0.9996
1365859264728866823,"""congress""",67,76,LOC,0.2323
1365859264728866823,kevin mccarthy,106,120,PER,0.9989
1365844166983491586,americans,0,9,MISC,0.9998
1365844167188971520,uk,14,16,LOC,0.993
1365844167188971520,southwest virginia,60,78,LOC,0.6642
1365844167428038657,us,18,22,LOC,0.9976
1365844167428038657,johnson &amp; johnson,32,53,ORG,0.8675
1365844168241606657,facebook,129,137,ORG,0.4957
1365844168241606657,trisha yearwood,165,180,PER,0.9983
1365844168677941250,new york,0,8,LOC,0.9994
1365844168841572352,fda,13,16,ORG,1.0
1365844168841572352,johnson &amp; johnson,56,77,ORG,0.9371
1365844169059692544,arizona,18,25,LOC,0.9977
1365844170380746754,united states,0,13,LOC,0.9994
