Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364470112615456770,corona pandemic,147,162,LOC,0.6382
1364470112883933187,prince charles,0,14,PER,0.9297
1364470112884035585,security bank corp,0,19,ORG,0.9592
1364470112884035585,thailand,24,32,LOC,0.9349
1364470112884035585,bank of ayudhya,35,50,ORG,0.9979
1364470113198514177,us treasury,0,11,ORG,0.9121
1364470113198514177,wally adeyemo,20,33,PER,0.9994
1364470113521438721,essex,35,40,LOC,0.9985
1364470113521438721,india lowrie,166,178,PER,0.9439
1364470113521438721,jack petchey foundation,234,257,ORG,0.6947
1364470113756319748,scentre,0,7,ORG,0.9188
1364470113815044096,india,104,109,LOC,0.9999
1364470113815044096,mudi,112,116,PER,0.9999
1364470113831776256,world war ii,57,69,MISC,0.9921
1364470114129739777,myanmar,80,87,LOC,0.9998
1364470114880425989,punjab,39,45,LOC,0.9998
1364470115043930114,nevada,54,60,LOC,1.0
1364470119775240192,wildon curtis,35,48,PER,0.9711
1364470119775240192,wc,50,52,LOC,0.3857
1364470119775240192,flake,54,59,PER,0.9994
1364470120370765824,congress,0,8,ORG,0.984
1364470120576294916,ramaphosa,15,24,PER,1.0
1364470120576294916,sme,56,59,ORG,0.9993
1364470120576294916,smes,195,199,ORG,0.4576
1364470121809416194,telangana,10,19,LOC,0.7134
1364470121809416194,covid19,108,115,MISC,0.6107
1364470123675848719,americans,62,71,MISC,0.9996
1364470124510515203,uae,0,3,LOC,0.9016
1364470125689245697,stratcom,31,39,ORG,0.9911
1364470125689245697,min mkhize,43,53,PER,0.8114
1364470125689245697,ramaphosa,104,113,PER,1.0
1364470125689245697,stratcom,123,131,ORG,0.9888
1364470125701726212,ireland,14,21,LOC,0.9999
1364470125701726212,martin,93,99,PER,0.5678
1364470126007967745,zimbabwe,35,43,LOC,1.0
1364470127371186177,wales,118,123,LOC,1.0
1364470127497011203,africa,0,6,LOC,0.9984
1364470127497011203,lagos,30,35,LOC,0.9619
1364470127497011203,top africa,40,50,LOC,0.9404
1364470127807193088,daft punk,24,33,PER,0.886
1364470128189014018,uk,0,2,LOC,0.9995
1364470128671293441,pompeo,93,99,PER,0.9949
1364470128671293441,pla,118,121,ORG,0.9889
1364470128860143617,ima,25,28,ORG,1.0
1364470128860143617,coronil &amp,74,86,ORG,0.6915
1364470128860143617,patanjali ayurv,125,140,PER,0.9946
1364470130911174656,cdc,97,100,ORG,1.0
