Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363700037914484736,biden,21,26,PER,1.0
1363700037914484736,america,89,96,LOC,0.9999
1363700037994209282,india,0,5,LOC,0.9999
1363700037994209282,covid,8,13,ORG,0.7722
1363700038627717122,peru,0,4,LOC,0.9998
1363700038627717122,yudith villegas espinoza,34,58,PER,0.9968
1363700038627717122,executive multi-sectorial commission,122,158,ORG,0.95
1363700038627717122,covid-19,189,197,MISC,0.9584
1363700038627717122,vacunagate,218,228,MISC,0.9517
1363700038812237825,british,9,16,MISC,0.9997
1363700038971518978,us,4,6,LOC,0.9999
1363700038971518978,covid19,68,75,MISC,0.5322
1363700038971518978,joe biden,149,158,PER,0.9998
1363700039063801865,rajesh bhushan,17,31,PER,0.9992
1363700039063801865,all states/uts,72,86,ORG,0.6844
1363700039063801865,covid-19,126,134,MISC,0.6898
1363700039160225794,covid19,129,136,MISC,0.8428
1363700039235768320,india,0,5,LOC,0.9999
1363700039265054723,bangladesh,12,22,LOC,1.0
1363700039265054723,international motherlanguageday,34,65,MISC,0.849
1363700039336431617,government kilpauk medical college hospital,15,58,LOC,0.9341
1363700039617544193,lima,43,47,LOC,0.9999
1363700040632463373,pmc,0,3,ORG,0.9998
1363700040917676039,florida,35,42,LOC,0.9731
1363700041030856704,philippine guarantee corp,10,35,ORG,0.9976
1363700041030856704,philguarantee,38,51,ORG,0.7799
1363700041030856704,covid-19,187,195,MISC,0.9981
1363700041098035201,itstimeagainaus,22,37,ORG,0.7781
1363700041098035201,australia,91,100,LOC,1.0
1363700041098035201,covid-19,103,111,MISC,0.6871
1363700041240649743,andrew dickens,0,14,PER,0.9974
1363700041366441985,metropolitan life cover,13,36,MISC,0.9532
1363700041366441985,south africans,38,52,MISC,0.9974
1363700041395834880,australian covid19,4,22,MISC,0.7148
1363700041395834880,federal and state govts,103,126,ORG,0.8907
1363700041395834880,covid-19,223,231,MISC,0.7055
1363700041446264833,thunder bay,63,74,LOC,0.9545
1363700041446264833,kenora,76,82,LOC,1.0
1363700041521659905,dm,242,244,MISC,0.8074
1363700041593028610,muslims,84,91,MISC,0.9999
1363700042142523394,manitoba,7,15,LOC,0.9958
1363700042968801285,blaine n…,159,168,MISC,0.8841
1363700045128691713,brazil,12,18,LOC,0.9999
1363700045128691713,covid19,45,52,MISC,0.5635
1363700045158187012,uk,47,49,LOC,0.9998
1363700045401518083,gtconway3d trump,1,17,PER,0.8657
1363700045401518083,nancy,91,96,PER,0.9815
1363700045401518083,democrats,114,123,MISC,0.997
1363700045606912005,greghuntmp,42,52,ORG,0.5902
1363700045606912005,australians,63,74,MISC,0.9996
1363700046470897664,house of commons health,65,88,ORG,0.8302
1363700046819176457,whitmer,19,26,PER,0.991
1363700046819176457,cuomo,55,60,PER,0.9997
1363700046819176457,cuomo,108,113,PER,1.0
1363700047263584259,paul,66,70,PER,1.0
1363700047263584259,timothy,74,81,PER,0.9992
1363700047431364610,west bengal,39,50,LOC,0.4694
1363700047616110593,ecuador,112,119,LOC,0.9999
1363700047834189825,stopaapihat,127,138,PER,0.8383
1363700047913885696,rmit,41,45,ORG,0.8702
1363700048043798533,laik khan,15,24,PER,0.9988
1363700048043798533,neetu,44,49,PER,0.9999
1363700048043798533,delhi,65,70,LOC,1.0
1363700048383647751,us,22,26,LOC,0.9997
1363700048383647751,us,67,71,LOC,0.9999
1363700048526245889,prismonroe drama,1,17,ORG,0.7231
1363700048907935747,kezi,0,4,ORG,0.9143
1363700048907935747,news,7,11,ORG,0.973
1363700049599987718,catania,0,7,ORG,0.9904
1363700049599987718,locaris,116,123,ORG,0.5769
1363700049608237057,pelosi,26,32,PER,1.0
1363700049608237057,bay area rapid transit,112,134,ORG,0.6765
1363700049738399746,covid,36,41,PER,0.9628
1363700050384330755,school district of beloit,104,129,LOC,0.6629
1363700050396856325,texans,65,71,MISC,0.9747
1363700050396856325,americans,208,217,MISC,0.9562
1363700050434560011,a2ki,116,120,ORG,0.7152
1363700050522734596,rock county,67,78,LOC,0.5885
1363700050522734596,rock county circuit court,144,169,ORG,0.9095
1363700050745053189,thunder bay,63,74,LOC,0.9545
1363700050745053189,kenora,76,82,LOC,1.0
1363700051009273858,cuomo,62,67,PER,1.0
1363700051009273858,nursing homes,103,116,ORG,0.7343
1363700051009273858,covid,122,127,PER,0.8705
1363700051072200707,chico,20,25,LOC,0.976
1363700051596349441,covid,103,108,PER,0.9291
1363700051630055425,god,111,114,PER,0.9997
1363700051630055425,god,138,141,PER,1.0
1363700051751571456,ted cruz,55,63,PER,0.9974
1363700051751571456,mexico,71,77,LOC,0.9649
1363700051751571456,cdc,94,97,ORG,0.9999
1363700052342886403,philting,2,10,ORG,0.3426
1363700052342886403,cola,174,178,ORG,0.57
1363700052582014978,mackay,2,8,LOC,0.4853
1363700052582014978,china,51,56,LOC,1.0
1363700052582014978,australian,87,97,MISC,0.9994
1363700052703674370,insurance industry bridge the pandemic insurance protection gap,8,71,MISC,0.8731
1363700053370626052,covid-19,65,73,MISC,0.966
1363700053534068738,congress,61,69,ORG,0.9985
1363700053534068738,tx,101,103,LOC,0.9815
1363700053534068738,frontline,118,127,ORG,0.4733
1363700054758813697,housebudgetdems,27,42,ORG,0.6612
1363700054758813697,covid,59,64,MISC,0.883
1363700054771593216,norway,34,40,LOC,1.0
1363700054796640264,malaysia,83,91,LOC,1.0
1363700054964514818,brazil,12,18,LOC,0.9999
1363700054964514818,covid19,45,52,MISC,0.5635
1363700055241326597,us,0,2,LOC,0.9813
1363700055404912643,tony la russa,6,19,PER,0.9997
1363700055404912643,covid-19,68,76,MISC,0.9985
1363700055404912643,white sox,103,112,ORG,0.8808
1363700055711055875,rock county,67,78,LOC,0.5849
1363700055711055875,rock county circuit court,144,169,ORG,0.9084
1363700055954268167,peter daszak-lancet,60,79,PER,0.5784
1363700055954268167,lude media,127,137,ORG,0.9834
1363700056105357314,bangladesh,12,22,LOC,1.0
1363700056105357314,international motherlanguageday,34,65,MISC,0.849
1363700056109457409,patanjali,0,9,ORG,0.6094
1363700056109457409,coronil,12,19,PER,0.8529
1363700056675790852,amazon,0,6,ORG,0.9877
1363700057174859777,texas disaster,25,39,MISC,0.5387
1363700057174859777,covid-19,54,62,MISC,0.994
1363700057174859777,ted cruz,91,99,PER,0.9982
1363700057174859777,john cornyn,104,115,PER,0.9996
1363700057388830723,sdsu,220,224,ORG,0.9897
1363700057690759169,swachhbharat  wemeantoclean cleandelhi mycleanindia wastemanagement cleanupdrive swachhatahiseva climateaction stoplittering delhigarbagecrisis shramdaan volunteering delhi india,68,246,ORG,0.7462
1363700058047320064,facebook,0,8,ORG,0.9937
1363700058047320064,australian,42,52,MISC,0.9984
1363700058047320064,australia,160,169,LOC,0.9998
1363700058047320064,aboriginal,172,182,MISC,0.9982
1363700058122780672,g7,0,2,ORG,0.9836
1363700058399645697,biden,32,37,PER,1.0
1363700058424770562,western,11,18,MISC,0.9159
1363700058781278208,mco,15,18,ORG,1.0
1363700058932281345,colorado ballet,0,15,ORG,0.8629
1363700058932281345,denver,65,71,LOC,0.9949
1363700058932281345,co,73,75,LOC,0.9996
1363700058932281345,colorado ballet,125,140,ORG,0.7474
1363700058932281345,ellie caulkins opera house,160,186,LOC,0.9465
1363700059418853376,wuhan,41,46,LOC,1.0
1363700059485974529,south african,12,25,MISC,0.997
1363700059485974529,long island,52,63,LOC,0.8059
1363700059565559809,nagaland,50,58,LOC,0.9979
1363700059565559809,healthnagaland,205,219,ORG,0.9987
1363700060156960768,covid,53,58,MISC,0.7435
1363700060236754944,us,66,68,LOC,0.9999
1363700060253417473,trudeau,27,34,PER,0.996
1363700060563726338,covid-19,128,136,MISC,0.9312
1363700060605853702,baby doctor,195,206,MISC,0.6028
1363700060681289732,fauci,50,55,PER,0.9997
1363700060681289732,cuomo,73,78,PER,0.7787
1363700061054509059,biden,21,26,PER,1.0
1363700061054509059,america,89,96,LOC,0.9999
1363700061989982209,canada,331,337,LOC,0.9999
1363700061989982209,uk,339,341,LOC,1.0
1363700061989982209,ireland,343,350,LOC,1.0
1363700061989982209,france,352,358,LOC,1.0
1363700061989982209,germany,360,367,LOC,1.0
1363700061989982209,ireland,369,376,LOC,1.0
1363700061989982209,australia,378,387,LOC,1.0
1363700062031863808,americans,42,51,MISC,0.9998
1363700062031863808,trump,93,98,PER,0.9992
1363700062132400131,covid,20,25,ORG,0.5062
1363700062132400131,party,72,77,ORG,0.5294
1363700062233141251,chinese,12,19,MISC,0.9998
1363700062317129731,biden,32,37,PER,1.0
1363700062346481666,eksena cinema quarantine,17,41,MISC,0.7695
1363700062346481666,filmmakers’ diaries’,58,78,ORG,0.9712
1363700062375788545,uganda,82,88,LOC,1.0
1363700063244017664,bjp,4,7,ORG,0.9995
1363700063244017664,narendramodi,31,43,PER,0.7192
1363700063244017664,covid19,62,69,MISC,0.9996
1363700063244017664,public sector,157,170,ORG,0.7111
1363700063244017664,new education policy,185,205,ORG,0.6342
1363700063348936707,india,0,5,LOC,1.0
1363700063533338627,emma,29,33,PER,0.9442
1363700063533338627,joe biden,47,56,PER,0.9993
1363700063562653700,directorate of education,53,77,ORG,0.8902
1363700063562653700,doe,79,82,ORG,0.777
1363700063562653700,udit prakash rai,93,109,PER,0.9966
1363700063755624448,fauci,29,34,PER,1.0
1363700063826944000,corona,35,41,LOC,0.4708
1363700063826944000,kunal,99,104,PER,0.9992
1363700064363950084,pakistan,10,18,LOC,1.0
1363700065177636866,asuka,48,53,PER,0.9999
1363700065177636866,"""raw womens champion""",59,79,MISC,0.817
1363700065769037835,crc,57,60,ORG,1.0
1363700065769037835,amina sherazee,95,109,PER,0.9995
1363700066368675842,kalamazoo,32,41,LOC,0.9993
1363700066368675842,michigan,43,51,LOC,0.9999
1363700066368675842,pfizer,62,68,ORG,0.891
1363700066368675842,covid-19,122,130,MISC,0.9794
1363700066800787456,texas,30,35,LOC,0.9998
1363700066800787456,native,100,106,MISC,0.971
1363700066800787456,alaska,120,126,LOC,1.0
1363700067014635524,anthony fauci,53,66,PER,0.9944
1363700067719405568,covid-19,25,33,MISC,0.696
1363700067719405568,montana,58,65,LOC,0.9997
1363700067861938177,covid-19,25,33,MISC,0.6923
1363700067861938177,montana,58,65,LOC,0.9996
1363700067866193923,covid-19,25,33,MISC,0.6923
1363700067866193923,montana,58,65,LOC,0.9997
1363700068759572481,start-up ny,0,11,ORG,0.7684
1363700068935729152,hse,14,17,ORG,0.9861
1363700069476823040,nba nfl mlb nhl nascar,0,22,MISC,0.7436
1363700069715701765,conservative,30,42,MISC,0.8978
1363700069715701765,justin trudeau,88,102,PER,0.9999
1363700069715701765,covid-19,113,121,MISC,0.8964
1363700070403563520,biden,21,26,PER,1.0
1363700070403563520,america,89,96,LOC,0.9999
1363700070504349700,covid19,70,77,MISC,0.5772
1363700070504349700,kashmir,101,108,LOC,1.0
1363700070764351494,napoleon fauci,71,85,PER,0.9884
1363700071020158976,andrew cuomo,84,96,PER,0.8772
