Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364122824584007680,aksafs,108,114,ORG,0.8767
1364122825892663296,jon,161,164,PER,0.9992
1364122825892663296,rutland house,212,225,LOC,0.6842
1364122826542735360,ironmngrydirect,170,185,ORG,0.9904
1364122826706481161,egypttoday egypt,159,175,ORG,0.7154
1364122826832109572,singapore airlines,76,94,ORG,0.9977
1364122826832109572,sq,96,98,ORG,0.9782
1364122827155202048,david blunkett,13,27,PER,0.787
1364122827155202048,dorianlynskey,35,48,PER,0.9303
1364122827155202048,snellarthur,72,83,PER,0.6933
1364122827155202048,keir starmer,127,139,PER,0.9841
1364122827155202048,china,219,224,LOC,1.0
1364122830342746113,lancashirecc,80,92,ORG,0.9415
1364122830342746113,lancashire police &amp,97,119,ORG,0.8219
1364122830720368641,insight dental,136,150,ORG,0.9756
1364122831022395393,berlin,95,101,LOC,1.0
1364122831332675587,wales,37,42,LOC,1.0
1364122831332675587,porthdinllaen,148,161,LOC,0.9998
1364122831395713026,london,21,27,LOC,1.0
1364122832280510466,homesense,71,80,LOC,0.9841
1364122832616087556,ibm,79,82,ORG,0.5125
1364122832616087556,oracle,84,90,ORG,0.7888
1364122834948284423,lockdown,78,86,LOC,0.4133
1364122835329773568,guinea,79,85,LOC,1.0
1364122835329773568,drc,90,93,LOC,0.9992
1364122835329773568,africa,96,102,LOC,0.975
1364122835527024642,sage,31,35,ORG,0.9895
1364122835636035584,modi government,18,33,ORG,0.5596
1364122835636035584,covid-19,78,86,MISC,0.9484
1364122836022030336,america,52,59,LOC,1.0
1364122836022030336,china,76,81,LOC,1.0
1364122836022030336,uyghurs,105,112,MISC,0.9073
1364122836219092995,england,0,7,LOC,1.0
1364122836219092995,british,70,77,MISC,0.9975
1364122836219092995,england,113,120,LOC,1.0
1364122836219092995,matt hancock,201,213,PER,0.9999
1364122836537909253,corona,18,24,LOC,0.7744
1364122836902772736,trailblazers,35,47,MISC,0.7475
1364122836902772736,asia,51,55,LOC,0.9992
1364122838161047555,boris johnson,67,80,PER,0.996
1364122838484017153,bora bora,65,74,LOC,0.9695
1364122838484017153,french polynesia,76,92,LOC,0.981
1364122838534250499,guinea,79,85,LOC,1.0
1364122838534250499,drc,90,93,LOC,0.9992
1364122838534250499,africa,96,102,LOC,0.975
1364122840233091072,jason,17,22,PER,0.9999
1364122842787442688,iit delhi,79,88,ORG,0.69
1364122842900664322,tellem,19,25,PER,0.9994
1364122844045709312,maquire,49,56,PER,0.9225
1364122844234457093,biden,0,5,PER,0.9994
1364122845622591489,cctr technology trends report,11,40,MISC,0.627
1364122845622591489,contactcentre,98,111,MISC,0.6018
1364122846344011782,cambellxo lol,1,14,PER,0.9126
1364122846344060930,morrison,40,48,PER,0.9611
1364122846746865665,johnson,32,39,PER,1.0
1364122846746865665,uk,51,53,LOC,0.9999
1364122846746865665,lockdown,61,69,LOC,0.5896
1364122846792941568,larry goodman,52,65,PER,0.9996
1364122847204028416,johnson,13,20,PER,1.0
1364122847615078404,sage,128,132,PER,0.5553
1364122847891886082,laurel canyon,0,13,LOC,0.8674
1364122847938043905,covid19,43,50,MISC,0.8665
1364122849565417472,greater manchester,22,40,ORG,0.7404
1364122849565417472,andy burnham,41,53,PER,0.822
1364122849565417472,sky news,60,68,ORG,0.9943
1364122850269962241,nice,54,58,ORG,0.5135
1364122850269962241,nice,130,134,ORG,0.9811
1364122851662434305,tuckercarlson,80,93,PER,0.9799
1364122851717111809,political establishment,35,58,ORG,0.9768
1364122853604532224,fl,10,12,LOC,0.9964
1364122853654863872,ottawa public library,32,53,ORG,0.7665
1364122853956743182,dharmendrapradhan,25,42,PER,0.9983
1364122853956743182,covid19,254,261,MISC,0.5125
1364122856012054528,ai,38,40,ORG,0.5383
1364122856012054528,cognizant,42,51,ORG,0.5832
1364122856012054528,risto miikkulainen,54,72,PER,0.9972
1364122856876101633,kay banzon,72,82,PER,0.9666
1364122857329074178,ppe,61,64,ORG,0.9988
1364122858666909696,pune,17,21,LOC,0.4345
1364122858666909696,pune punenews,99,112,ORG,0.9636
1364122858981580800,trailblazers,51,63,MISC,0.7881
1364122858981580800,asia,67,71,LOC,0.9995
1364122860646785024,japan,0,5,LOC,1.0
1364122860646785024,"""loneliness""",35,46,ORG,0.768
1364122860776808449,microsoft,0,9,ORG,0.9998
1364122861057630209,japan,20,25,LOC,1.0
1364122861875703811,chris whitty,122,134,PER,0.9988
1364122862198665217,borisjohnson,36,48,ORG,0.5105
1364122862278254598,montgomery co,60,73,ORG,0.5246
1364122862278254598,dnc,75,78,ORG,0.902
1364122863054249985,roswithasdeli,42,55,PER,0.669
1364122863054249985,oastler market,59,73,ORG,0.6176
1364122863054249985,yorkshire,114,123,LOC,0.7421
1364122863054249985,guar,135,139,MISC,0.9606
1364122864266465281,congress,4,12,ORG,0.9996
1364122864266465281,biden,50,55,PER,0.9998
1364122864266465281,janetyellen,249,260,ORG,0.3212
1364122864304222210,nhs,82,85,ORG,0.9226
1364122866816491523,bobby,64,69,PER,0.9999
1364122866925584384,dutch,54,59,MISC,0.9998
1364122866925584384,gordon,133,139,PER,0.9994
1364122867177164803,nice,54,58,ORG,0.5135
1364122867177164803,nice,130,134,ORG,0.9811
1364122867344969735,boris johnson,18,31,PER,0.9995
1364122868347469826,eu,0,2,ORG,0.9987
1364122869186375680,australia,31,40,LOC,0.9999
1364122869186375680,nz,45,47,LOC,0.9999
1364122869974769665,"""atin""",56,61,MISC,0.5294
1364122871371603969,covid-inspired,106,120,MISC,0.9562
1364122871627476995,french,198,204,MISC,0.999
1364122871627476995,spanish,206,213,MISC,0.9926
1364122871627476995,italian,220,227,MISC,0.9882
1364122872545968128,rob,37,40,PER,1.0
1364122872545968128,"""electricians""",106,119,ORG,0.9336
1364122872545968128,sparky,179,185,ORG,0.4942
1364122872545968128,lockdown,214,222,LOC,0.4632
1364122873758015488,conservative,220,232,MISC,0.5595
1364122874030735367,rufus,38,43,PER,0.9948
1364122874903166976,ghrbucks,47,55,ORG,0.8554
1364122874903166976,buckinghamshire,81,96,LOC,0.9903
1364122874903166976,roadmapoutoflockdown,104,124,MISC,0.6552
1364122875825913857,ppe,61,64,ORG,0.9988
1364122876840980481,sophie,5,11,PER,0.9022
1364122876987772928,florida,96,103,LOC,0.9999
1364122876987772928,governorвђ,112,122,MISC,0.8935
1364122877398638592,nice,54,58,ORG,0.5135
1364122877398638592,nice,130,134,ORG,0.9811
1364122877600104449,mice,0,4,ORG,0.7626
1364122877600104449,mice sales,74,84,ORG,0.664
1364122878246072324,6lack,0,5,PER,0.998
1364122878246072324,wizkid,11,17,PER,0.999
1364122879189606404,nice,54,58,ORG,0.5135
1364122879189606404,nice,130,134,ORG,0.9811
1364122879269421057,africa,20,26,LOC,0.9999
1364122879269421057,covid19,67,74,MISC,0.7222
1364122880980623360,pfizer,14,20,ORG,0.8945
1364122881047863303,boris johnson,19,32,PER,0.9997
1364122882574458882,nj,28,30,LOC,0.9897
1364122882574458882,fauci,110,115,PER,0.7
1364122882834636803,boris johnson,67,80,PER,0.9927
1364122882834636803,england,104,111,LOC,1.0
1364122883291832324,mice sales,89,99,ORG,0.7128
1364122883362938883,van gogh,22,30,LOC,0.8843
1364122883362938883,tulikaa kala,127,139,PER,0.9182
1364122883711262722,raymondarroyo,82,95,PER,0.9168
1364122883711262722,scott atlas,97,108,PER,0.9924
1364122884113895426,uk,23,25,LOC,0.997
1364122884277428227,tory,19,23,MISC,0.3646
1364122884550049793,7yo gruff,32,41,PER,0.7984
1364122885099454464,nice,54,58,ORG,0.5135
1364122885099454464,nice,130,134,ORG,0.9811
1364122885107769345,nice,54,58,ORG,0.5135
1364122885107769345,nice,130,134,ORG,0.9811
1364122885401415693,semalho,19,26,PER,0.9424
1364122885401415693,zim,70,73,MISC,0.5605
1364122885401415693,chitungwiza,121,132,LOC,1.0
1364122885472854016,wizkid,29,35,PER,0.9997
1364122885472854016,obong,101,106,MISC,0.4584
1364122885472854016,tife,109,113,PER,0.6725
1364122886064209920,liveexports,99,110,ORG,0.5935
1364122886353649665,biden,0,5,PER,0.9999
1364122886353649665,harris honor,10,22,PER,0.6587
1364122886353649665,americans,31,40,MISC,0.6313
1364122887607570435,moray council,0,13,ORG,0.9838
1364122888996012034,jo,76,78,PER,0.9927
1364122889071583232,reuters china,1,14,ORG,0.8545
1364122889189003264,uk,26,28,LOC,0.9994
1364122889189003264,covid19,127,134,MISC,0.9784
1364122889641984005,england,52,59,LOC,0.9785
1364122889717440516,freetown,54,62,LOC,0.9976
1364122890048708610,elected gover,126,139,ORG,0.7076
1364122890199793666,uk,64,68,LOC,0.997
1364122890199793666,activespread,106,118,ORG,0.6648
