Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364171346339454977,pol,127,130,ORG,0.7688
1364168122324848642,psa,0,3,ORG,0.9987
1364168122324848642,"""seattles best""",56,70,ORG,0.7749
1364168122324848642,cubao,92,97,LOC,1.0
1364168122324848642,seattle,147,154,LOC,0.9802
1364168122324848642,best,157,161,ORG,0.5021
1364168122324848642,starbucks valero,242,258,ORG,0.7544
1364168123042172930,end the lockdown caucus,28,51,MISC,0.899
1364168123390193667,osaka international airport,56,83,ORG,0.9887
1364168123390193667,all nippon airways,108,126,ORG,0.9853
1364168123390193667,boeing,159,165,MISC,0.4331
1364168123390193667,wuhan tianhe international airport,230,264,LOC,0.9126
1364168123390193667,china,266,271,LOC,1.0
1364168124841537536,sirgrahambrady,15,29,ORG,0.4737
1364168124841537536,ade,107,110,ORG,0.4068
1364168124841537536,india,256,261,LOC,1.0
1364168124841537536,bulgaria,270,278,LOC,1.0
1364168125030174727,kerala,12,18,LOC,0.9979
1364168125030174727,westbengal,49,59,ORG,0.9834
1364168125030174727,india,131,136,LOC,0.9999
1364168125248376832,england,15,22,LOC,0.994
1364168125248376832,england,93,100,LOC,1.0
1364168125248376832,einstein,110,118,PER,0.878
1364168125256589313,daft punk,48,57,PER,0.8476
1364168125256589313,cartoon network,121,136,ORG,0.8158
1364168125441314819,sap,192,195,ORG,0.4898
1364168125558702089,netflix,73,80,ORG,0.9196
1364168125802045442,lithuania,0,9,LOC,1.0
1364168125802045442,environment ministry,12,32,ORG,0.9484
1364168125864955906,french,87,93,MISC,0.9996
1364168125864955906,french,124,130,MISC,1.0
1364168126217285636,france,128,134,LOC,0.9989
1364168129140645894,biden,40,45,PER,0.9987
1364168129245495299,julia,15,20,PER,1.0
1364168129245495299,boris johnson,32,45,PER,0.9681
1364168129480392710,hoërskool patriot,149,166,ORG,0.7323
1364168129731989510,author platforms,59,75,ORG,0.5632
1364168130516369409,taiwan,0,6,LOC,1.0
1364168130516369409,new york,34,42,LOC,0.9995
1364168130516369409,covid19,113,120,MISC,0.9885
1364168130520612864,north-east,15,25,LOC,0.9966
1364168130520612864,northeast,104,113,LOC,0.378
1364168130705186819,lambeth,8,15,LOC,0.5275
1364168130705186819,anti street harassment week,39,66,MISC,0.9928
1364168130797395970,carisbrooke,16,27,LOC,0.9018
1364168130797395970,charles bonnet syndrome,63,86,MISC,0.6959
1364168133959962631,park with rosie – lockdown sceptics,36,71,MISC,0.795
1364168134257737729,rufus,38,43,PER,0.9948
1364168136040337408,blf running,96,107,MISC,0.592
1364168136526733314,paisabazaar,0,11,ORG,0.9403
1364168136526733314,microsoftazure,105,119,ORG,0.9635
1364168136526733314,azure ai,124,132,ORG,0.5697
1364168136656830468,marc,135,139,LOC,0.7212
1364168137827119104,donald trump,22,34,PER,0.9995
1364168137827119104,capitol,140,147,LOC,0.9619
1364168138074513408,oxford govt,23,34,ORG,0.78
1364168138426826755,indian,37,43,MISC,0.9992
1364168138766520320,senayan golf course,31,50,MISC,0.5899
1364168139173412864,sensex,51,57,MISC,0.9998
1364168139173412864,nifty,108,113,ORG,0.6367
1364168139655831552,jhb,47,50,ORG,0.9998
1364168139890712577,biden-harris,87,99,ORG,0.5292
1364168140289052673,bill gates,0,10,PER,0.9994
1364168141723549700,telangana government,16,36,ORG,0.8873
1364168141899669506,intel,0,5,ORG,0.9995
1364168141899669506,christine boles,8,23,PER,0.9992
1364168142243520517,kpj sabah alhamdulillah,122,145,ORG,0.6474
1364168142499549187,uk,58,60,LOC,1.0
1364168142499549187,cisco webex,175,186,ORG,0.714
1364168142977519619,arnab,64,69,PER,0.9998
1364168142977519619,maharashtra,110,121,LOC,0.992
1364168143380353024,denmark,14,21,LOC,0.9999
1364168143380353024,ireland,46,53,LOC,1.0
1364168143380353024,eu,131,133,ORG,0.9995
1364168146790330369,matt hancock,68,80,PER,0.9985
1364168146869968897,kotoka international airport,61,89,ORG,0.7216
1364168147981377536,india,0,5,LOC,0.9943
1364168148103143429,john oliver,80,91,PER,0.9993
1364168149172510725,qantas,57,63,ORG,0.9989
1364168149172510725,jobkeeper,125,134,ORG,0.9602
1364168149172510725,scottmorrisonmp,258,273,ORG,0.9991
1364168149189419010,education department,4,24,ORG,0.9925
1364168150489554946,kuala penyu,21,32,ORG,0.8066
1364168150619717634,scotland,52,60,LOC,1.0
1364168150619717634,16-day circuit breaker,63,85,MISC,0.976
1364168150779125761,conman,68,74,MISC,0.8366
1364168151089508352,the new york times,24,42,ORG,0.9839
1364168151714258949,blf running,115,126,MISC,0.5696
1364168152486150146,nacd,5,9,ORG,0.5571
1364168153757065217,uk,28,30,LOC,0.6464
1364168155468341253,arnab,64,69,PER,0.9998
1364168155468341253,maharashtra,110,121,LOC,0.992
1364168155573149696,uk,39,41,LOC,1.0
1364168155573149696,rapido chausson,192,207,ORG,0.8125
1364168156672126976,doncaster,23,32,LOC,0.8487
1364168156672126976,tiktokstars,44,55,ORG,0.8986
1364168156672126976,elvis presley,150,163,MISC,0.7561
1364168156877627398,martinslewis deja-vu,1,21,PER,0.9011
1364168157762625545,walmart,9,16,ORG,0.9995
1364168157762625545,us,65,69,LOC,0.9999
1364168159549358080,bouillaka,1,10,LOC,0.7472
1364168159603884032,brexit,68,74,ORG,0.6359
1364168159603884032,covid-19,79,87,MISC,0.6978
1364168160379863044,bibibaskin,1,11,PER,0.4943
1364168160379863044,bibi,29,33,PER,0.9999
1364168160895774721,boris johnson,21,34,PER,0.9996
1364168161055023104,jooyoonbal,108,118,PER,0.8883
1364168161323585537,brits,12,17,MISC,0.985
1364168161642307591,ppe,74,77,ORG,0.8181
1364168161709424640,university of hamburg,37,58,ORG,0.9832
1364168161709424640,roland wiwsendanger,70,89,PER,0.9998
1364168161709424640,wuhan institute of virology,104,131,ORG,0.9981
1364168162170781696,sarah mcdonald,0,14,PER,0.9988
1364168162170781696,drive time,70,80,MISC,0.802
1364168163374604288,wizkid,32,38,PER,0.9998
1364168163374604288,israel,100,106,LOC,0.9999
1364168164687417345,matthancock,56,67,PER,0.9658
1364168164687417345,piers morgan,73,85,PER,0.9977
1364168164687417345,susanna reid,90,102,PER,0.9993
1364168164746153984,us,36,38,LOC,0.9996
1364168164746153984,dw news,47,54,ORG,0.8234
1364168164775505925,school crossing patrol,85,107,ORG,0.8452
1364168164804751362,woketards,17,26,PER,0.4598
1364168164804751362,dilawan,31,38,PER,0.8244
1364168164804751362,duterte,61,68,PER,0.9989
1364168164851003393,salvini,58,65,PER,0.9832
1364168164851003393,italian,78,85,MISC,0.9624
