Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361555910443864067,tobey,8,13,PER,0.9856
1361555910464835586,ebola,3,8,MISC,0.9846
1361555910464835586,guinea,21,27,LOC,1.0
1361555910464835586,democratic republic of the congo,36,68,LOC,0.9985
1361555910464835586,guinea,119,125,LOC,1.0
1361555910464835586,who,202,205,ORG,0.5236
1361555910724775938,ilo,21,24,ORG,1.0
1361555911207223296,ontario,45,52,LOC,0.9999
1361555912968691713,california,103,113,LOC,0.9982
1361555912968691713,florid,133,139,ORG,0.475
1361555912993955840,texas,17,22,LOC,0.9947
1361555913228701696,judas and the black messiah,17,44,MISC,0.8758
1361555914168225796,daniel andrews,0,14,PER,0.9998
1361555914168225796,victoria-wide,56,69,MISC,0.9999
1361555914168225796,ring of steel,110,123,MISC,0.8159
1361555917024747521,duncan,18,24,PER,0.9477
1361555917024747521,dort,55,59,MISC,0.9339
1361555918014402561,aaaaaa cutieeeeee,0,17,ORG,0.7019
1361555918660452359,john oliver,0,11,PER,0.9994
1361555919012835329,govt/pharma,80,91,ORG,0.7381
1361555920757653506,texas,17,22,LOC,0.9947
1361555921466392579,cartman,14,21,PER,0.9796
1361555921541992449,whaf,143,147,PER,0.8967
1361555922171011074,ivermectin,105,115,MISC,0.9885
1361555922909331458,joebiden,30,38,ORG,0.9688
1361555922909331458,donald j trump,75,90,PER,0.9932
1361555923953586176,mondaymeditation,12,28,MISC,0.8403
1361555923953586176,covid19 solidarity response fund,78,110,ORG,0.7195
1361555923983101955,us says,118,125,ORG,0.8041
1361555924129771521,texas,17,22,LOC,0.9947
1361555927338377216,jordan,25,31,LOC,0.9982
1361555927372075010,britons,7,14,MISC,0.9937
1361555927372075010,britain,126,133,LOC,1.0
1361555927372075010,britons,235,242,MISC,0.9998
1361555927464206336,erwin,37,42,PER,0.9922
1361555927464206336,gilbert,47,54,PER,0.9666
1361555927464206336,arroyo st,58,68,LOC,0.8071
1361555927464206336,city proper,70,81,LOC,0.9564
1361555927464206336,iloilo city,83,94,LOC,0.9936
1361555927510392834,cdc,55,58,ORG,0.9999
1361555927510392834,fauci,70,75,PER,0.8464
1361555928185638915,cdc,77,80,ORG,0.9998
1361555928957530115,astrazeneca,25,36,ORG,0.5092
1361555928957530115,oxford university,39,56,ORG,0.9393
1361555928957530115,australia,115,124,LOC,0.9999
1361555929414656000,mumbai sos,19,29,ORG,0.7905
1361555929414656000,hindusabha ghatkopa,113,132,ORG,0.7223
1361555929787813894,india,120,125,LOC,0.9999
1361555929787813894,covid19,128,135,MISC,0.9615
1361555929787813894,harshvardhan,183,195,PER,0.7427
1361555930131832843,india,32,37,LOC,0.9991
1361555930131832843,india,52,57,LOC,0.9962
1361555930131832843,covid19,71,78,MISC,0.6044
1361555930131832843,afghanistan,100,111,LOC,0.9998
1361555930131832843,bangladesh,114,124,LOC,0.9999
1361555930131832843,seychelles,127,137,LOC,1.0
1361555930157092865,hyderabad sos,19,32,ORG,0.9011
1361555930157092865,sunshine hospital,115,132,LOC,0.9128
1361555930865934338,ministry of health,84,102,ORG,0.7059
1361555930933039108,wearamask,38,47,ORG,0.9087
1361555932816277504,victoria,47,55,LOC,0.9661
1361555933835513856,wtf,0,3,ORG,0.5436
1361555933856296964,india,32,37,LOC,0.9991
1361555933856296964,india,52,57,LOC,0.9962
1361555933856296964,covid19,71,78,MISC,0.6044
1361555933856296964,afghanistan,100,111,LOC,0.9998
1361555933856296964,bangladesh,114,124,LOC,0.9999
