Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362990362378317826,britain,0,7,LOC,1.0
1362990362378317826,covid19,45,52,MISC,0.9494
1362990362411737092,duke and duchess of sussex,21,47,ORG,0.8388
1362990362864852993,africa,0,6,LOC,0.9946
1362990362864852993,covid19,50,57,MISC,0.9619
1362990363145830400,tamil nadu,0,10,ORG,0.8829
1362990363145830400,edappadi palaniswami,26,46,PER,0.9973
1362990363145830400,citizenship amendment act,112,137,MISC,0.9103
1362990363145830400,caa,139,142,ORG,0.9996
1362990363145830400,covid19,157,164,MISC,0.9942
1362990363351281666,asian economic integration report,4,37,ORG,0.7309
1362990363351281666,covid19,119,126,MISC,0.9976
1362990363577876484,bela padilla,4,16,PER,0.9946
1362990363728699392,victoria,12,20,PER,0.8459
1362990364433522691,malawi,29,35,LOC,1.0
1362990364433522691,malawians,110,119,MISC,0.9936
1362990364819394562,fiji,26,30,LOC,0.927
1362990365121290244,biden,24,29,PER,0.9999
1362990365200896001,southkorea,0,10,ORG,0.842
1362990365427437568,sa lockdown-the show pony,51,76,MISC,0.7503
1362990365775716352,kansascity,79,89,LOC,0.968
1362990366023114755,tusidanganyane,0,14,LOC,0.9496
1362990366023114755,corona,16,22,LOC,0.8878
1362990366023114755,nbk,71,74,ORG,0.9946
1362990369533616135,italy,18,23,LOC,0.9991
1362990369533616135,austrian,82,90,MISC,0.9998
1362990369575690240,"""queens university""",0,18,ORG,0.9421
1362990369575690240,covd-19,57,64,MISC,0.5687
1362990369575690240,ctv,103,106,ORG,0.9488
1362990369575690240,kimberley johnson,109,126,ORG,0.743
1362990369714110467,ucl,6,9,ORG,0.9965
1362990370217357314,cdc,5,8,ORG,0.9931
1362990370217357314,task force,10,20,ORG,0.8156
1362990370959749125,garrett,24,31,PER,0.4847
1362990370959749125,big lie,73,80,MISC,0.546
1362990370959749125,trump,93,98,PER,0.9969
1362990371395891205,italy,18,23,LOC,0.9991
1362990371395891205,austrian,82,90,MISC,0.9998
1362990371832098818,cisco webex,117,128,ORG,0.863
1362990372570415105,sha,136,139,PER,0.7033
1362990373220532224,austin,17,23,LOC,1.0
1362990373837164549,ibm cloud pak,157,170,MISC,0.8942
1362990374076248064,tomniziol,92,101,ORG,0.3292
1362990376198414344,pakistan,0,8,LOC,0.9907
1362990376198414344,super league,9,21,MISC,0.8945
1362990376198414344,cricket news,101,113,MISC,0.7687
1362990377066786817,nigerian,0,8,MISC,0.9989
1362990377066786817,covid19,43,50,MISC,0.5469
1362990379117785088,joann stores,15,27,ORG,0.7964
1362990379340029953,americans,88,97,MISC,1.0
1362990379340029953,democrats,109,118,MISC,1.0
1362990379398688773,skiathos,32,40,LOC,0.4226
1362990380564836355,ken shakin,22,32,PER,0.9981
1362990380564836355,berlinchristmas berlinlockdown,60,90,PER,0.8397
1362990381495910400,americans,23,32,MISC,0.9985
1362990381495910400,texas,34,39,LOC,0.9999
1362990381567258627,oliver wyman,0,12,PER,0.9837
1362990381567258627,akshay agarwal,21,35,PER,0.9983
1362990381567258627,nhs,97,100,ORG,0.9851
1362990381567258627,covid-19,110,118,MISC,0.9302
1362990382166855681,sean paul,17,26,PER,0.752
1362990382989144066,gbv,133,136,MISC,0.5587
1362990384960299015,asian american,22,36,MISC,0.9337
1362990384960299015,trump,59,64,PER,0.9911
1362990385044328450,futureofwork,125,137,MISC,0.9718
1362990385790738433,biden,4,9,PER,0.9997
1362990386717855745,dibia okirikiri,19,34,PER,0.8921
1362990386751311872,europe,10,16,LOC,1.0
1362990386751311872,china,48,53,LOC,1.0
1362990386751311872,united states,63,76,LOC,1.0
1362990386973728773,un,184,186,ORG,0.9999
1362990387556540416,texas,82,87,LOC,0.609
1362990388366123012,devendra fadnavis,25,42,PER,0.9996
1362990388366123012,maharashtra,46,57,LOC,0.6426
1362990388366123012,uddhav thackeray,81,97,PER,0.9079
1362990388970160130,rcmp,9,13,ORG,0.9997
1362990391704756224,new india,37,46,LOC,0.9865
1362990391704756224,india,49,54,LOC,1.0
1362990392111693826,texas,34,39,LOC,0.9999
1362990392443101189,dutch,45,50,MISC,0.9645
1362990393374240768,htar htar lin,33,46,PER,0.9973
1362990393374240768,covid-19,55,63,MISC,0.8859
1362990394523312129,china,34,39,LOC,0.9983
1362990394523312129,sleepy joe,148,158,LOC,0.5355
1362990394938597380,sanitaz,97,104,MISC,0.7677
1362990394938597380,corona,221,227,LOC,0.7249
1362990398470189056,ted cruz,15,23,PER,0.9997
1362990398470189056,ritz carlton,47,59,LOC,0.9551
