Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357992429568229380,wa,20,22,LOC,0.5007
1357992429568229380,queensland,45,55,LOC,0.9999
1357992429568229380,nsw,57,60,LOC,0.9204
1357992429568229380,coronavirus_news,108,124,MISC,0.6088
1357992429568229380,camera iconwa,127,140,ORG,0.7353
1357992429568229380,queensland,155,165,LOC,0.999
1357992429568229380,nsw,170,173,LOC,0.9676
1357992429568229380,states,226,232,LOC,0.6482
1357992429723467778,jayne,150,155,PER,0.9946
1357992429811625985,dm,109,111,MISC,0.8695
1357992430159724544,indian,24,30,MISC,0.9977
1357992430159724544,italian,34,41,MISC,0.9997
1357992430159724544,turkish,45,52,MISC,0.9994
1357992430398676994,sutton,31,37,PER,0.9964
1357992430465921026,uk,62,64,LOC,1.0
1357992430503665665,polaris,0,7,PER,0.9951
1357992430503665665,carenity,11,19,ORG,0.5324
1357992430503665665,covid19,112,119,MISC,0.8807
1357992430503665665,carenity,240,248,MISC,0.5596
1357992430918799361,caffè nero,0,10,PER,0.6848
1357992430918799361,brits,50,55,MISC,0.5228
1357992431342424064,newport,120,127,LOC,0.9998
1357992431342424064,sewasadoption,130,143,ORG,0.5186
1357992432001036289,dbc,26,29,ORG,0.9996
1357992432001036289,increaselegacybenefits,60,82,MISC,0.6104
1357992432319791111,boris johnson,31,44,PER,0.9988
1357992432466489344,joe biden,31,40,PER,0.9978
1357992432466489344,kamala harris,240,253,PER,0.9972
1357992436119740418,italy,0,5,LOC,1.0
1357992436119740418,italia,60,66,ORG,0.4424
1357992436270649347,australian,17,27,MISC,0.9996
1357992436472102918,mrartterry,3,13,PER,0.8427
1357992436472102918,the self isolation songbook,23,50,MISC,0.8026
1357992436472102918,gmt,69,72,MISC,1.0
1357992436472102918,london,199,205,LOC,0.9997
1357992436513927168,potterthon,71,81,MISC,0.9152
1357992436606226434,centre,4,10,ORG,0.5272
1357992436606226434,covid-19,39,47,MISC,0.9934
1357992436610469890,imhannahireland,42,57,PER,0.9618
1357992436857929729,slc,0,3,ORG,0.9911
1357992439940800512,fedex,0,5,ORG,0.9995
1357992439940800512,microsoftazure,20,34,ORG,0.7694
1357992440976711681,friyay,122,128,MISC,0.9029
1357992442117652482,lewisham,27,35,ORG,0.9903
1357992442117652482,tfl,121,124,ORG,0.9922
1357992443644321793,dtc,19,22,ORG,0.9999
1357992444860665858,myanmar yangon,16,30,LOC,0.8617
1357992447536726016,dhl,39,42,ORG,0.9983
1357992447536726016,solidari,130,138,PER,0.9993
1357992447582822402,britain,62,69,LOC,1.0
1357992447775821824,nhs,258,261,MISC,0.629
1357992450686648322,covid19,32,39,MISC,0.6058
1357992450686648322,wef,157,160,ORG,0.5205
1357992450686648322,yvonnesonsino,208,221,ORG,0.6485
1357992451810672644,thekeralapolice,47,62,ORG,0.5967
1357992451810672644,jpnaddaji,110,119,PER,0.9856
1357992452582330368,myanmar yangon,16,30,LOC,0.8617
1357992453970817024,harry leslie smith,21,39,PER,0.9544
1357992454650224645,daszak,102,108,PER,0.8578
1357992455048749057,north east,68,78,LOC,0.9777
1357992455375892481,wuhan,28,33,LOC,1.0
1357992459750543361,eu,51,53,ORG,1.0
1357992459750543361,european commission,83,102,ORG,0.9452
1357992459750543361,ursula von der leyen,113,133,PER,0.9998
1357992461138866181,vitor hugo azevedo,78,96,PER,0.9894
1357992462749294593,biden,57,62,PER,1.0
1357992463303122944,yeadon,19,25,PER,0.3991
1357992463630102528,us,71,75,LOC,0.9999
1357992464125218816,international day,5,22,MISC,0.9746
1357992464125218816,fgm,126,129,MISC,0.9434
1357992464330731523,radfords,35,43,LOC,0.5635
1357992464632709122,india,17,22,LOC,1.0
1357992466335555584,international day,25,42,MISC,0.8641
1357992466335555584,leylahussein,71,83,PER,0.9992
1357992466947964929,jason loh,9,18,PER,0.9945
1357992466947964929,emir_research,23,36,ORG,0.8496
1357992466947964929,malaysia,50,58,LOC,1.0
1357992467086389250,international day of zero tolerance for female genital mutilation,22,87,MISC,0.8772
