Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361571009955065862,singapore,12,21,LOC,0.9999
1361571009955065862,indonesia,23,32,LOC,1.0
1361571009955065862,myanmar,38,45,LOC,1.0
1361571009967620098,ai,5,7,ORG,0.9985
1361571009967620098,nuance,149,155,ORG,0.7938
1361571009967620098,ai,170,172,ORG,0.9983
1361571009980207106,asia,24,28,LOC,0.9987
1361571009980207106,asia,102,106,LOC,0.9982
1361571010420477954,delhi,34,39,LOC,1.0
1361571010420477954,aap,47,50,ORG,0.9994
1361571010420477954,tahir hussain,61,74,PER,0.9991
1361571010420477954,red fort,107,115,LOC,0.5514
1361571012035424258,yardi gras,0,10,PER,0.5161
1361571016942620674,india,32,37,LOC,0.9991
1361571016942620674,india,52,57,LOC,0.9962
1361571016942620674,covid19,71,78,MISC,0.6044
1361571016942620674,afghanistan,100,111,LOC,0.9998
1361571016942620674,bangladesh,114,124,LOC,0.9999
1361571016942620674,seychelles,127,137,LOC,1.0
1361571017005629440,25th annual arc industry forum,15,45,MISC,0.8666
1361571017177505793,chinese,132,139,MISC,0.9982
1361571018729394181,roslynwells israel,1,19,LOC,0.5589
1361571018972819457,laura spinney,67,80,PER,0.9932
1361571019480178690,credit agricole,0,15,ORG,0.848
1361571019807318018,india,32,37,LOC,0.9991
1361571019807318018,india,52,57,LOC,0.9962
1361571019807318018,covid19,71,78,MISC,0.6044
1361571019807318018,afghanistan,100,111,LOC,0.9998
1361571019807318018,bangladesh,114,124,LOC,0.9999
1361571019807318018,seychelles,127,137,LOC,1.0
1361571021095006210,craig kelly,0,11,PER,0.998
1361571022101573637,california,109,119,LOC,0.9981
1361571022101573637,san francisco,121,134,LOC,0.999
1361571022475042816,post-trump,0,10,ORG,0.5353
1361571022475042816,brussels edition,67,83,MISC,0.857
1361571025524203525,israeli,70,77,MISC,0.993
1361571026639810565,jimin,17,22,PER,0.999
1361571026639810565,bts,42,45,ORG,0.3997
1361571026639810565,weaja charity flea market,87,112,ORG,0.9631
1361571027621466114,laura marling,31,44,ORG,0.5595
1361571027621466114,the lockdown sessions,70,91,MISC,0.8275
1361571028745469952,palestinians,0,12,MISC,0.9998
1361571028745469952,israel,20,26,LOC,1.0
1361571028745469952,covid-19,39,47,MISC,0.8019
1361571028745469952,gaza,60,64,LOC,0.9998
1361571028921638912,edeal,3,8,LOC,0.9647
1361571029282357252,trump,76,81,PER,0.5202
1361571029282357252,america,132,139,LOC,0.9999
1361571030720995331,ebola,0,5,MISC,0.7776
1361571030720995331,nigeria,16,23,LOC,1.0
1361571030720995331,borders,55,62,LOC,0.9469
1361571030746152963,frost_sullivan,85,99,ORG,0.8226
1361571034604793856,serbia,22,28,LOC,1.0
1361571034604793856,statehood day,31,44,MISC,0.9367
1361571034604793856,aleksandar vucic,56,72,PER,0.9995
1361571034604793856,chinese,86,93,MISC,0.9995
1361571034604793856,chinese,109,116,MISC,0.9998
1361571034604793856,bgi g,133,138,ORG,0.7426
