Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363730236882358274,god,10,13,PER,0.9996
1363730237696012291,covid-19,77,85,MISC,0.8965
1363730237696012291,johnson &amp; johnson,140,161,ORG,0.9028
1363730237712785408,aboitiz group,4,17,ORG,0.9975
1363730237712785408,asia-pacific,30,42,MISC,0.6897
1363730237712785408,covid-19,139,147,MISC,0.9992
1363730237712818178,ross garnaut,19,31,PER,0.9996
1363730237712818178,covid-19,46,54,MISC,0.9969
1363730237712818178,australia,69,78,LOC,1.0
1363730237712818178,latrobe university press,168,192,ORG,0.9314
1363730237712818178,black inc,213,223,ORG,0.9996
1363730237746343936,ronaldinho,0,10,PER,0.9886
1363730237851320320,ronaldinho,0,10,PER,0.9874
1363730237922680836,bjp,78,81,ORG,1.0
1363730237922680836,narendra modi,132,145,PER,0.9997
1363730237922680836,centre for,154,164,ORG,0.9279
1363730238203658241,sergio cafaro,8,21,PER,0.9777
1363730238203658241,ariel torrone,95,108,PER,0.9966
1363730238455357445,malaysia,30,38,LOC,1.0
1363730238455357445,musang king,63,74,ORG,0.6768
1363730238555910146,house of representatives,23,47,ORG,0.9986
1363730238555910146,covid-19,108,116,MISC,0.9975
1363730239633780736,british columbia,89,105,LOC,0.728
1363730239701016576,rep,0,3,MISC,0.9963
1363730239701016576,earl blumenauer,5,20,PER,0.9995
1363730239701016576,d-oregon,22,30,LOC,0.9998
1363730239701016576,congress,79,87,ORG,0.9997
1363730239789105152,england,25,32,LOC,1.0
1363730239805923330,nevada,0,6,LOC,0.9994
1363730239805923330,covid-19,85,93,MISC,0.9566
1363730239839436800,grayson,47,54,PER,0.9997
1363730239839436800,covid-19,158,166,MISC,0.9952
1363730240065835010,tata steel,0,10,ORG,0.9952
1363730240065835010,koushik chatterjee,13,31,PER,0.7877
1363730240183410689,boris,10,15,PER,1.0
1363730240183410689,uk,43,45,LOC,1.0
1363730240455905283,england,0,7,LOC,1.0
1363730240564981763,modi rule,19,28,MISC,0.5985
1363730240804188166,kirana,54,60,LOC,0.974
1363730241055694851,britain,0,7,LOC,1.0
1363730244629389314,fauci,113,118,PER,1.0
1363730247238127616,god,11,14,PER,0.7258
1363730247238127616,didier raoult,21,34,PER,0.886
1363730247238127616,covid,126,131,MISC,0.7921
1363730248227901440,barangay,66,74,LOC,0.8472
1363730248227901440,pasay city,82,92,LOC,0.9139
1363730248345341954,dems,33,37,MISC,0.8419
1363730248345341954,biden,49,54,PER,1.0
1363730248940986377,biden’s rescue plan,17,36,ORG,0.6737
1363730248940986377,trump,38,43,LOC,0.7942
1363730248940986377,texas,45,50,LOC,0.9994
1363730248940986377,khashoggi,81,90,LOC,0.3064
1363730248940986377,mars,92,96,LOC,0.6806
1363730249343721473,ronaldinho,19,29,PER,0.9494
1363730250098757635,covid-19,41,49,MISC,0.9557
1363730250098757635,ronaldinho,51,61,PER,0.9962
1363730252015484929,lockdown,55,63,LOC,0.7262
1363730252430782465,bill gates,0,10,PER,0.9993
1363730252921331715,china,78,83,LOC,1.0
1363730253533782019,telangana,72,81,LOC,0.9985
1363730255194824704,chinese communist party,23,46,ORG,0.9077
1363730256348258305,cdc,48,51,ORG,1.0
1363730256348258305,fda,56,59,ORG,1.0
1363730256587284481,mutsy evo urban stroller,5,29,MISC,0.9206
1363730258353127424,local trains,30,42,ORG,0.6367
1363730258353127424,cmomaharashtra,52,66,ORG,0.9257
1363730258818568194,india,29,34,LOC,0.9999
1363730260257251328,texas,30,35,LOC,0.9998
1363730260257251328,native,100,106,MISC,0.971
1363730260257251328,alaska,120,126,LOC,1.0
1363730260773208064,toni fauci,21,31,PER,0.9994
1363730260773208064,niaid,120,125,ORG,0.3514
1363730262392074241,newsom,20,26,PER,0.9994
1363730262392074241,netflix,78,85,ORG,0.4333
1363730262937460736,us,4,8,LOC,0.9999
1363730262937460736,anti-iranian,34,46,MISC,0.9999
1363730262937460736,sinophobia,58,68,MISC,0.9955
1363730262970880000,trump,44,49,PER,0.9761
1363730263365345280,cac,24,27,MISC,0.9396
1363730263424000000,liverpool city region,6,27,ORG,0.6311
1363730263424000000,boris johnson,44,57,PER,0.9983
1363730263424000000,liverpool echo,92,106,ORG,0.5906
1363730263424000000,liverpool city region,113,134,ORG,0.6488
1363730263424000000,boris johnson,151,164,PER,0.9974
1363730263424000000,liverpool echo,198,212,ORG,0.883
1363730266334846976,amazon,21,27,ORG,0.9978
1363730266812944388,scandinavian,92,104,MISC,0.9986
1363730266989203462,giggleswick,24,35,LOC,0.9048
1363730267664486402,achi,135,139,PER,0.9987
1363730269883289600,itfc,14,18,ORG,0.9991
1363730272370442240,marlin,39,45,PER,0.751
1363730272370442240,pierrekory,66,76,PER,0.5485
1363730272370442240,paulmarik,83,92,PER,0.9483
1363730272370442240,dr tess lawrie,94,109,PER,0.9197
1363730272370442240,drandrewhill,112,124,PER,0.6875
1363730272378908672,canada,0,6,LOC,1.0
1363730272458399744,pearson airport,21,36,ORG,0.8657
1363730272533966850,dems,67,71,MISC,0.9994
1363730272533966850,house,84,89,ORG,0.9998
1363730272533966850,senate,91,97,ORG,1.0
1363730272748003330,triad business journal,3,25,ORG,0.9988
1363730272748003330,mentoring monday,43,59,MISC,0.7145
1363730273112895489,covcorsairsrfc,21,35,ORG,0.9097
1363730273481891840,laik khan,15,24,PER,0.9988
1363730273481891840,neetu,44,49,PER,0.9999
1363730273481891840,delhi,65,70,LOC,1.0
1363730274291314691,laik khan,15,24,PER,0.9988
1363730274291314691,neetu,44,49,PER,0.9999
1363730274291314691,delhi,65,70,LOC,1.0
1363730275176448002,scottish,12,20,MISC,0.9987
1363730276564762626,boris johnson,51,64,PER,0.999
1363730276963258369,pottinger,62,71,PER,0.9226
1363730276963258369,wohan lab,95,104,ORG,0.4625
1363730278414483457,conservative,23,35,MISC,0.6815
1363730278867419138,emoryuniversity,15,30,PER,0.5972
1363730278867419138,atlanta,32,39,LOC,0.9999
1363730278867419138,georgia,41,48,LOC,1.0
1363730278867419138,biden covid,229,240,PER,0.7512
1363730280981397505,carnival,36,44,ORG,0.4917
1363730281375670272,ayurvedic medicine,49,67,ORG,0.5283
1363730282088718337,thins,73,78,MISC,0.8691
1363730283908927488,pandemic,39,47,MISC,0.9945
1363730284269699073,aids,28,32,MISC,0.9979
1363730284575883265,american asian,38,52,MISC,0.904
1363730288266870785,laurie,4,10,PER,0.6376
1363730288266870785,garrett,11,18,PER,0.9985
1363730289449598979,ted cruz &amp,50,63,ORG,0.8683
1363730289449598979,governor cuomo,65,79,PER,0.9627
1363730289449598979,cuomo,81,86,PER,1.0
1363730292230422528,napoleon,71,79,PER,0.9992
1363730292641591296,ccp,0,3,ORG,0.5436
1363730293836763140,laik khan,15,24,PER,0.9988
1363730293836763140,neetu,44,49,PER,0.9999
1363730293836763140,delhi,65,70,LOC,1.0
1363730293962670082,corona,73,79,LOC,0.733
1363730295925727232,fckin day,83,92,MISC,0.7872
1363730297032957954,tatibiji,14,22,PER,0.9983
1363730297032957954,odogwu,35,41,PER,0.9965
1363730297401970690,the economist,30,43,ORG,0.9326
1363730297401970690,royals,51,57,ORG,0.986
1363730303043395585,adam grant,9,19,PER,0.9997
1363730303043395585,post-pandemic university,43,67,ORG,0.7578
1363730303999750149,pune,0,4,ORG,0.8323
1363730303999750149,cm uddhavthackeray,69,87,ORG,0.7893
1363730303999750149,maharashtra,107,118,LOC,0.9969
1363730304159080449,republican,107,117,MISC,0.9933
1363730304159080449,nigeyeschinese,140,154,MISC,0.9946
1363730305341865986,us,124,126,LOC,0.9997
1363730305769693194,covid19,24,31,MISC,0.7939
1363730307095146497,covid19,45,52,MISC,0.9873
1363730307095146497,us,67,69,LOC,0.9999
1363730308319899654,magufuli,10,18,PER,0.9974
1363730308319899654,tanzanians,53,63,MISC,0.9973
1363730308319899654,tanzania,153,161,LOC,1.0
1363730308366012417,horny bar,22,31,LOC,0.9872
1363730308366012417,soi 6,36,41,LOC,0.6688
1363730308366012417,pattaya,45,52,LOC,0.9999
1363730308366012417,thailand,69,77,LOC,0.9999
1363730308366012417,pattaya,97,104,LOC,0.998
1363730308852572163,india,107,112,LOC,0.9999
1363730311633383424,jerry jones’,64,76,PER,0.9556
1363730311650168835,trump,83,88,PER,0.9726
1363730312400879616,ima,25,28,ORG,0.9246
1363730313713623046,fauci,0,5,PER,0.9993
1363730315064311808,english,9,16,MISC,0.953
1363730315064311808,boris johnson,18,31,PER,0.9855
1363730317278810112,kerala catholic,19,34,MISC,0.735
1363730317278810112,kerala govt,50,62,PER,0.6679
1363730317278810112,sailaja teacher,80,95,PER,0.9649
1363730317278810112,corona,109,115,LOC,0.5505
1363730317278810112,christian way  no…,121,139,MISC,0.7296
1363730317404639233,uk,79,81,LOC,1.0
1363730319883526145,wuhan,46,51,LOC,1.0
1363730319883526145,belgiancongo,81,93,LOC,0.9882
1363730319883526145,maldives,102,110,LOC,0.9991
1363730319883526145,chinese,126,133,MISC,1.0
1363730319883526145,excello,187,194,LOC,0.9797
1363730319883526145,missouri,196,204,LOC,1.0
1363730319883526145,north korea,254,265,LOC,0.9994
1363730319883526145,kimmie,267,273,PER,0.9991
1363730320340746241,nadot,14,19,PER,0.7598
1363730320340746241,un,21,23,ORG,0.9986
1363730320340746241,cameroon,100,108,LOC,0.9971
1363730321389195270,uk news,88,95,ORG,0.5988
1363730327072604160,toni fauci,21,31,PER,0.9994
1363730327072604160,niaid,120,125,ORG,0.3514
1363730327210975234,amazon,21,27,ORG,0.9978
1363730327433326599,the bollywood daily,11,30,ORG,0.6903
1363730328234250241,biden,22,27,PER,1.0
1363730329446531075,haruki murakami,41,56,PER,0.9856
1363730331082182656,maharashtra,39,50,LOC,0.9999
1363730331082182656,cm &amp,106,113,ORG,0.676
1363730331082182656,mva govt,128,136,ORG,0.6674
1363730331862519808,laurel,36,42,PER,0.9997
1363730332386787328,occupied palestine,55,73,LOC,0.9404
1363730332386787328,israel,90,96,LOC,1.0
1363730332386787328,palestinians,123,135,MISC,0.9999
1363730334433636355,lockdown,55,63,LOC,0.7948
1363730338300628993,laming,15,21,PER,0.9991
1363730338300628993,youth justice,44,57,MISC,0.4956
1363730338300628993,australia,112,121,LOC,1.0
1363730340150448129,pfizer,82,88,ORG,0.9997
1363730340150448129,moderna,93,100,ORG,0.9992
1363730342520229888,greece,16,22,LOC,0.9974
1363730342520229888,athens,61,67,LOC,0.9995
1363730344780967937,german,17,23,MISC,0.9999
1363730344990576640,baguio,75,81,LOC,0.9845
1363730346731315200,silicon valley,18,32,LOC,0.7981
1363730347712778241,journey to the center of the earth,13,47,MISC,0.8358
1363730347905544192,brazoria county,38,53,LOC,0.7387
1363730348857729025,maharashtra,0,11,LOC,0.9962
1363730350514528259,garrett,11,18,PER,0.996
1363730351345041409,communism,97,106,MISC,0.9805
1363730351554633728,richest stock market investors of india,37,76,ORG,0.7941
1363730355577094151,wuhan,59,64,LOC,1.0
1363730355577094151,china &amp,66,76,LOC,0.7746
1363730355740680193,ppe,47,50,ORG,0.995
1363730355740680193,matt hancock,56,68,PER,0.9989
1363730356747182080,fauci,18,23,PER,0.9999
1363730357384716289,aust,37,41,ORG,0.4749
1363730359712681986,trump,83,88,PER,0.9726
1363730362489311234,cuba,16,20,LOC,0.9998
1363730362489311234,abdala,86,92,PER,0.9865
1363730362900258817,hindu news,21,31,MISC,0.6373
1363730362900258817,maharashtra,63,74,LOC,0.9998
1363730362900258817,kerela,79,85,LOC,0.9988
1363730363034570753,naledi train,0,12,PER,0.6899
1363730363034570753,naledi mzimhlophe,16,33,PER,0.8495
1363730363034570753,dube station,37,49,LOC,0.8278
1363730364318052355,congress,55,63,ORG,0.9854
1363730364846526467,trump,28,33,PER,0.6922
1363730365693579265,texas,90,95,LOC,1.0
1363730365693714432,trump,17,22,PER,0.9774
1363730365693714432,biden,97,102,PER,1.0
1363730365794324482,grim reaper,24,35,MISC,0.9638
1363730367342145537,sabra,26,31,MISC,0.9075
1363730367342145537,covid,45,50,PER,0.8901
1363730368113836034,scp,4,7,ORG,0.5543
1363730368113836034,dutch,49,54,MISC,0.9985
1363730370093531137,jay bhattacharya,94,110,PER,0.9886
1363730371725176832,joe biden,21,30,PER,0.6254
1363730371725176832,joe biden,117,126,PER,0.9763
1363730371725176832,im,137,139,ORG,0.7522
1363730372563853314,akshay kumar,19,31,PER,0.9995
1363730372563853314,bollywood,57,66,LOC,0.8957
1363730372563853314,laxmii,103,109,PER,0.9722
1363730375525109761,india,8,13,LOC,0.9999
1363730375525109761,bangalore international airport,78,109,LOC,0.9733
1363730376313556993,german,17,23,MISC,0.9999
1363730376561057792,texas,30,35,LOC,0.9998
1363730376561057792,native,100,106,MISC,0.971
1363730376561057792,alaska,120,126,LOC,1.0
1363730376602972160,us,32,34,LOC,0.9997
1363730377240698884,ted cruz,55,63,PER,0.9974
1363730377240698884,mexico,71,77,LOC,0.9649
1363730377240698884,cdc,94,97,ORG,0.9999
1363730379232997376,albatcp,55,62,ORG,0.9441
1363730379232997376,ministers of agriculture,76,100,ORG,0.8379
1363730380570959872,lagos,65,70,LOC,0.9999
1363730380570959872,abuja,72,77,LOC,1.0
1363730380663050241,stafford,21,29,LOC,0.7519
1363730380663050241,australia,111,120,LOC,1.0
1363730380923273218,pandemic webinar,87,103,MISC,0.6594
1363730382613409793,americans,41,50,MISC,0.9999
1363730384458973185,kangana,19,26,PER,0.5665
1363730386229075970,democrats,15,24,MISC,0.9999
1363730387596378115,nigeria,25,32,LOC,1.0
1363730387596378115,sub-saharan africa,75,93,LOC,0.9596
1363730390196846593,massmart,0,8,ORG,0.9998
1363730391564247048,ronaldinho,33,43,PER,0.8818
1363730400388861957,covid19,75,82,MISC,0.8443
1363730400388861957,kashmir,106,113,LOC,0.9999
1363730400665862152,trump,230,235,PER,1.0
1363730400665862152,sleepyjoebiden,260,274,PER,0.3786
1363730403039698947,hrishiparafinancialdiaries,66,92,MISC,0.6675
1363730403182268419,city university of hong kong,50,78,ORG,0.8192
1363730403513819136,double patty,41,53,PER,0.6864
1363730403513819136,korean,105,111,MISC,0.8418
1363730407074762752,british columbia,19,35,LOC,0.6267
1363730407208882182,covid19 lockdown,60,76,MISC,0.6429
1363730407208882182,india,89,94,LOC,1.0
1363730408383287297,fauci,24,29,PER,0.9954
1363730409222270977,joe biden,26,35,PER,0.9997
1363730409222270977,americans,111,120,MISC,1.0
1363730411717713924,stephen moore,17,30,PER,0.9134
1363730411717713924,biden,32,37,PER,0.989
1363730411717713924,us,72,76,LOC,0.4577
1363730412879572992,naci,31,35,PER,0.9787
1363730413068296193,ted cruz,55,63,PER,0.9974
1363730413068296193,mexico,71,77,LOC,0.9649
1363730413068296193,cdc,94,97,ORG,0.9999
1363730413257187329,rando,13,18,PER,0.8031
1363730413257187329,fauci,20,25,PER,0.9974
1363730414951489536,ted cruz,55,63,PER,0.9974
1363730414951489536,mexico,71,77,LOC,0.9649
1363730414951489536,cdc,94,97,ORG,0.9999
1363730415744217089,mga pilipino,24,36,ORG,0.9255
1363730416264339457,insolator,246,255,MISC,0.9994
1363730418185490433,chuck,38,43,PER,1.0
1363730418185490433,gop,53,56,MISC,0.9815
1363730418768351232,cletamitchell the house,27,50,ORG,0.8462
1363730418768351232,american rescue plan,65,85,MISC,0.7704
1363730418768351232,covid19 la…,129,140,MISC,0.6122
1363730419334541323,adityabirlagrp companies,8,32,ORG,0.8352
1363730419334541323,corona,43,49,MISC,0.9321
1363730419787698176,fauci,31,36,PER,0.9996
1363730421989601287,labrador,35,43,LOC,0.5391
1363730423017308162,ccp,43,46,MISC,0.7103
