Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365542177938550785,ghana,17,22,LOC,1.0
1365542177938550785,covax,24,29,ORG,0.9348
1365542179142180871,sandburg elementary,3,22,LOC,0.8045
1365542179444305922,washington,0,10,LOC,0.9987
1365542180262006786,guimaras,78,86,LOC,1.0
1365542180727648259,cebu,58,62,LOC,0.9997
1365542180727648259,covid-19,225,233,MISC,0.6727
1365542180866162691,india,18,23,LOC,1.0
1365542183273598976,house,24,29,ORG,0.9801
1365542183273598976,dems,80,84,MISC,0.9994
1365542191427424258,saudi arabia,47,59,LOC,0.9998
1365542202055659524,washington,18,28,LOC,0.9993
1365542215917789186,house,14,19,ORG,0.9982
1365542215917789186,covid-19,56,64,MISC,0.9996
1365542219999031299,elsalvador,9,19,ORG,0.9947
1365542225535459330,north korea,19,30,LOC,0.996
1365542225535459330,russian,57,64,MISC,0.9996
1365542230115692545,us,87,91,LOC,0.9999
1365542230115692545,covid-19,120,128,MISC,0.7353
1365542230115692545,the new york times,143,161,ORG,0.9987
1365542241813544960,johnson &amp; johnson,2,23,ORG,0.8595
1365542254715240448,us,0,4,LOC,0.9986
1365542298084401154,iowa,12,16,LOC,1.0
1365542305441214465,uk,39,41,LOC,0.9924
1365542305441214465,florida,62,69,LOC,0.988
1365542314609758208,second world war-era,25,45,MISC,0.8416
1365542314609758208,tom moore,79,88,PER,0.9537
1365542319621955584,assam,0,5,LOC,0.982
1365542321647808517,covid-19,15,23,MISC,0.9709
1365542323069755394,brianabc30 michael,1,19,PER,0.5953
1365542328971231232,ghana,76,81,LOC,1.0
1365542328971231232,africa,110,116,LOC,0.9999
1365542328971231232,covid1,132,138,MISC,0.8949
1365542331764539392,reuters,4,11,ORG,0.6377
1365542331764539392,canada,13,19,LOC,0.9995
1365542331764539392,astrazeneca,33,44,ORG,0.9997
1365542331764539392,covid-19,47,55,MISC,0.9783
1365542331764539392,serum institute of india,103,127,ORG,0.9855
1365542360755625986,iowa,12,16,LOC,1.0
1365542360755625986,russia,92,98,LOC,0.9842
1365542373816557571,california,22,32,LOC,0.975
1365542373816557571,gavinnewsom,43,54,PER,0.9237
1365542373816557571,georgelopez,84,95,PER,0.9919
1365542393941020672,dallas co,16,26,ORG,0.9105
1365542413482160128,nsw,61,64,LOC,0.9949
1365542418938957826,india,17,22,LOC,1.0
1365542420360798217,riverside county,13,29,LOC,0.7588
1365542429852631041,white house,14,25,LOC,0.8652
1365542429852631041,white house,123,134,LOC,0.9982
1365542480570159105,brazil,0,6,LOC,1.0
1365542493291446273,thailand,0,8,LOC,1.0
1365542558286442497,house,14,19,ORG,0.9982
1365542558286442497,covid-19,56,64,MISC,0.9996
1365542623662854145,israel,13,19,LOC,1.0
1365542660295979012,ivory coast,19,30,LOC,0.9263
