Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365527079199133697,congress,20,28,ORG,1.0
1365527079199133697,native american,68,83,MISC,0.7764
1365527079983448071,food and drug administration,23,51,ORG,0.9986
1365527080000233473,uss,22,25,LOC,0.6401
1365527080000233473,san diego,26,35,LOC,0.7808
1365527080000233473,covid-19,56,64,MISC,0.9949
1365527080000233473,uss philippine sea,124,142,LOC,0.7711
1365527080746831875,india,18,23,LOC,1.0
1365527082395185152,france-uk,0,9,LOC,0.78
1365527082395185152,uk,32,34,LOC,0.9999
1365527082873282560,university of iowa,119,137,ORG,0.988
1365527085180194818,st louis county,67,83,LOC,0.9055
1365527085687668739,fda,22,25,ORG,1.0
1365527085687668739,pfizer,61,67,MISC,0.5158
1365527099189170176,florida,27,34,LOC,1.0
1365527099189170176,covid-19,108,116,MISC,0.9985
1365527109448433666,us,18,20,LOC,0.9994
1365527109448433666,covid19,73,80,MISC,0.6026
1365527112719990784,newsom,5,11,PER,0.9998
1365527112719990784,covid-19,27,35,MISC,0.7278
1365527125025951748,us,86,90,LOC,0.9999
1365527132277903361,maharashtra,0,11,LOC,0.9917
1365527154981629955,maharashtra,19,30,LOC,0.9867
1365527154981629955,coronavirus,120,131,MISC,0.5742
1365527179556130819,pfizer,13,19,ORG,0.7462
1365527179556130819,uk,75,77,LOC,0.9984
1365527181720313859,india,0,5,LOC,0.9999
1365527202536841220,us,86,90,LOC,0.9999
1365527202553544706,covid,83,88,MISC,0.7143
1365527221046181889,cso,74,77,ORG,0.9996
1365527221046181889,dublin,118,124,LOC,1.0
1365527221046181889,republic of ireland,203,222,LOC,0.9999
1365527232102465537,black lives matter global network foundation,4,48,ORG,0.988
1365527238368759808,black lives matter global network foundation,21,65,ORG,0.9898
1365527254797746176,black lives matter global network foundation,21,65,ORG,0.9898
1365527258673213445,"""achilles""",148,157,MISC,0.7846
1365527267716173826,ivory coast,19,30,LOC,0.9263
1365527267716173826,covax,78,83,MISC,0.8956
1365527269507293184,north korea,13,24,LOC,0.9958
1365527269507293184,russian,98,105,MISC,0.9988
1365527302986215426,florida,31,38,LOC,1.0
1365527302986215426,covid-19,112,120,MISC,0.9984
1365527338474237952,us food and drug administration,10,41,ORG,0.9976
1365527340068065280,elsalvador,9,19,ORG,0.9947
1365527364277579779,victoria,14,22,LOC,0.9893
1365527370493493258,st agnes,60,69,LOC,0.6948
1365527413229256704,new york city,68,81,LOC,0.857
1365527424683761664,boris johnson,21,34,PER,0.9981
1365527424683761664,uk,37,39,LOC,0.9997
1365527424683761664,america,67,74,LOC,0.9998
1365527431138918405,cloris leachman,73,88,PER,0.7632
1365527462814302210,florida,15,22,LOC,1.0
1365527462814302210,covid-19,96,104,MISC,0.9988
1365527472582909954,germans,18,25,MISC,0.9993
1365527472582909954,covid,37,42,MISC,0.5677
1365527472582909954,astrazeneca,62,73,ORG,0.9989
1365527472582909954,astrazeneca,111,122,ORG,0.4545
1365527503603961856,biden,13,18,PER,0.9998
1365527503603961856,house,58,63,ORG,0.8555
1365527521005948929,pfizer,13,19,ORG,0.7462
1365527521005948929,uk,75,77,LOC,0.9984
1365527522343981058,india,0,5,LOC,0.9905
1365527539150651392,us food and drug administration,10,41,ORG,0.9976
1365527545001566211,india,13,18,LOC,0.9853
1365527546679488513,florida,15,22,LOC,1.0
1365527546679488513,covid-19,96,104,MISC,0.9988
1365527593366130690,maine,0,5,LOC,0.9997
1365527593366130690,covid-19,23,31,MISC,0.7751
1365527615738683393,black lives matter global network foundation,21,65,ORG,0.9898
1365527615826632708,maharashtra,19,30,LOC,0.9867
1365527615826632708,coronavirus,120,131,MISC,0.5742
1365527621291843586,california,42,52,LOC,0.969
1365527621291843586,johnson &amp; johnson,58,79,ORG,0.8935
1365527665218899969,california,62,72,LOC,0.9616
1365527665218899969,johnson &amp; johnson,78,99,ORG,0.8818
1365527666040840196,us,86,90,LOC,0.9999
1365527683652845570,us,96,100,LOC,0.9999
1365527689487089668,americans,43,52,MISC,0.9994
1365527689487089668,americans,177,186,MISC,0.9999
1365527689487089668,covid-19,209,217,MISC,0.9138
1365527707958865920,florida,32,39,LOC,1.0
1365527707958865920,covid-19,113,121,MISC,0.7129
1365527729433624579,delco,0,5,ORG,0.9966
1365527811650244609,covid-19,80,88,MISC,0.8594
1365527830386388998,ny,128,130,LOC,0.5089
1365527830386388998,nj,135,137,ORG,0.9499
1365527833003646976,pfizer,56,62,MISC,0.5159
1365527846370742279,hong kong,26,35,LOC,0.785
1365527860220420096,new brunswick-based,14,33,MISC,0.923
1365527891136643074,covid,102,107,PER,0.7181
1365527891136643074,fauci,207,212,PER,0.9999
1365527967846301697,baltimore,36,45,LOC,0.9996
1365528058799742982,biden,22,27,PER,1.0
1365528058799742982,theformerguy,86,98,ORG,0.7541
1365528058799742982,biden,126,131,PER,1.0
1365528071827304453,benjamin,56,64,PER,0.9999
1365528071827304453,chicagovaccineangels,73,93,ORG,0.3555
1365528088965246976,us,86,90,LOC,0.9999
1365528104794349569,johnson &amp; johnson,112,133,ORG,0.8799
1365528111295705089,florida,36,43,LOC,1.0
1365528111295705089,covid-19,117,125,MISC,0.9994
1365528114961481730,matt hancock,15,27,PER,0.9997
1365528125803790336,australia,13,22,LOC,1.0
1365528159081226244,rr gangakhedkar,96,111,PER,0.8485
1365528166178111488,black lives matter global network foundation,21,65,ORG,0.9898
1365528166626975749,iowa,12,16,LOC,0.9997
1365528166626975749,california,71,81,LOC,0.9995
1365528169818775552,florida,15,22,LOC,1.0
1365528169818775552,covid-19,96,104,MISC,0.9988
1365528206346842113,us,86,90,LOC,0.9999
1365528217004756994,jason leitch,0,12,PER,0.9997
1365528217004756994,scottish,28,36,MISC,0.995
1365528217004756994,covid,67,72,PER,0.9846
1365528223954558978,pfizer,13,19,ORG,0.7462
1365528223954558978,uk,75,77,LOC,0.9984
1365528230594310145,house,14,19,ORG,0.9982
1365528230594310145,covid-19,56,64,MISC,0.9996
1365528326102790151,us,13,17,LOC,0.6654
1365528326102790151,fda,18,21,ORG,0.6414
1365528326102790151,johnson &amp; johnson,55,76,ORG,0.8185
1365528327616921606,ivory coast,19,30,LOC,0.9263
1365528327616921606,covax,78,83,MISC,0.8956
1365528376082124800,elsalvador,9,19,ORG,0.9947
1365528393215696899,brazil,13,19,LOC,1.0
1365528402506047493,up,10,12,LOC,0.9994
1365528402506047493,maharashtra,18,29,LOC,0.9999
1365528402506047493,kerala,31,37,LOC,0.9997
1365528455094308866,hong kong,26,35,LOC,0.785
1365528462107230210,us,86,90,LOC,0.9999
1365528470466555907,fda,97,100,ORG,1.0
1365528499868475397,latina,50,56,MISC,0.4564
1365528505094725632,florida,27,34,LOC,1.0
1365528505094725632,covid-19,108,116,MISC,0.9988
1365528505367281664,cdc,33,36,ORG,1.0
1365528505367281664,us,135,138,LOC,0.9996
1365528507380555782,us,18,22,LOC,0.9999
1365528507380555782,tanzania,47,55,LOC,0.9999
1365528515446067205,bts,0,3,ORG,0.4902
1365528515446067205,german,58,64,MISC,0.948
1365528515446067205,k-pop,107,112,MISC,0.5549
1365528515446067205,bts,119,122,ORG,0.6229
1365528520278081538,covid-19,80,88,MISC,0.8594
1365528522282987521,"""j&amp;js""",21,30,ORG,0.7008
1365528522282987521,fda,98,101,ORG,0.9999
1365528522282987521,us,128,130,LOC,0.9998
1365528555824828416,us,77,81,LOC,0.9999
1365528590478168065,supreme court,13,26,ORG,0.9988
1365528590478168065,california,41,51,LOC,0.9999
1365528590478168065,santa clara,68,79,LOC,0.7985
1365528601408376834,india,25,30,LOC,0.7611
1365528601408376834,union,183,188,ORG,0.9339
1365528605804138496,us,18,22,LOC,0.9999
1365528605804138496,tanzania,47,55,LOC,0.9999
1365528641589833735,elsalvador,9,19,ORG,0.9947
1365528642596573184,florida,32,39,LOC,1.0
1365528642596573184,covid-19,113,121,MISC,0.9983
1365528682878525440,ivory coast,19,30,LOC,0.9263
1365528682878525440,covax,78,83,MISC,0.8956
1365528732535054336,jason leitch,20,32,PER,0.9999
1365528732535054336,scottish,48,56,MISC,0.9951
1365528732535054336,covid,87,92,PER,0.9934
1365528743339515906,us,86,90,LOC,0.9999
1365528796141600769,us,13,17,LOC,0.6654
1365528796141600769,fda,18,21,ORG,0.6414
1365528796141600769,johnson &amp; johnson,55,76,ORG,0.8185
1365528797747978240,jane malysiak,53,66,PER,0.9988
1365528797747978240,australian,88,98,MISC,0.9996
1365528844958982152,us,23,27,LOC,0.9973
1365528844958982152,johnson &amp; johnson,44,65,ORG,0.8245
1365528844958982152,covid-19,105,113,MISC,0.9976
1365528849912528896,india,59,64,LOC,0.9999
1365528849912528896,zee news,77,85,ORG,0.7882
1365528858750054400,california,57,67,LOC,0.9994
1365528929507811335,pfizer,13,19,ORG,0.7462
1365528929507811335,uk,75,77,LOC,0.9984
1365528934444503041,pfizer,13,19,ORG,0.7462
1365528934444503041,uk,75,77,LOC,0.9984
1365528948570918918,us,86,90,LOC,0.9999
1365529001566035968,florida,19,26,LOC,1.0
1365529001566035968,covid-19,100,108,MISC,0.9988
1365529004011184128,uk media,0,8,ORG,0.6549
1365529004011184128,covid-19,47,55,MISC,0.9161
1365529004011184128,uk,168,170,LOC,0.9997
1365529016514596864,house,14,19,ORG,0.9982
1365529016514596864,covid-19,56,64,MISC,0.9996
1365529064249954305,maizydaizyzzzz government,18,43,ORG,0.7442
1365529064249954305,pfizer,106,112,ORG,0.759
1365529064249954305,az,121,123,ORG,0.6407
1365529101642178563,cnn,43,46,ORG,0.9949
1365529101642178563,maggie fox,57,67,PER,0.9959
1365529101642178563,fda,72,75,ORG,1.0
1365529103663853569,covid-19,89,97,MISC,0.8437
1365529116351471618,coronavirus disease,0,19,MISC,0.744
1365529116351471618,thailand,49,57,LOC,1.0
1365529116351471618,thailand,154,162,LOC,0.8623
1365529144478597124,us,36,40,LOC,0.9995
1365529152984506369,pfizer,13,19,ORG,0.7462
1365529152984506369,uk,75,77,LOC,0.9984
1365529211193163778,south korea,0,11,LOC,0.9996
1365529231057281034,elsalvador,9,19,ORG,0.9947
1365529247075373064,us,13,17,LOC,0.6654
1365529247075373064,fda,18,21,ORG,0.6414
1365529247075373064,johnson &amp; johnson,55,76,ORG,0.8185
1365529260920864771,fda,97,100,ORG,1.0
1365529334765731840,keilar,21,27,PER,0.9995
1365529341916942339,san bernardino,10,24,LOC,0.8965
1365529358669078528,us,13,17,LOC,0.6654
1365529358669078528,fda,18,21,ORG,0.6414
1365529358669078528,johnson &amp; johnson,55,76,ORG,0.8185
1365529402860310528,whitehouse\u2069,17,28,ORG,0.6735
1365529425488527362,alaska,0,6,LOC,0.9996
1365529425488527362,covid-19,72,80,MISC,0.9736
1365529425488527362,department of health and social services,118,158,ORG,0.9577
1365529429376700416,us,20,24,LOC,0.7115
1365529429376700416,fda,25,28,ORG,0.5591
1365529429376700416,johnson &amp; johnson,62,83,ORG,0.8577
1365529438692122624,riverside county,13,29,LOC,0.7588
1365529456836833281,portugal,32,40,LOC,1.0
1365529471470555139,covid-19,106,114,MISC,0.9878
1365529512415387648,hawai‘i department of health,18,46,ORG,0.9243
1365529512415387648,state laboratories division,49,76,ORG,0.9568
1365529512415387648,covid,113,118,MISC,0.9578
1365529512415387648,hawaii,130,136,LOC,0.9999
1365529528718659592,ausgov uk media,1,16,ORG,0.8283
1365529528718659592,covid-19,55,63,MISC,0.9395
1365529528718659592,uk,176,178,LOC,0.9998
1365529531650555906,tennessee,91,100,LOC,1.0
1365529532648869889,elsalvador,9,19,ORG,0.9947
1365529537493278722,new york,46,54,LOC,0.9989
1365529572746301443,pfizer,13,19,ORG,0.7462
1365529572746301443,uk,75,77,LOC,0.9984
1365529595898974208,covid-19,80,88,MISC,0.8594
1365529605256474628,us,86,90,LOC,0.9999
1365529612684587008,covid19,149,156,MISC,0.7043
1365529612684587008,gp,232,234,MISC,0.4687
1365529638076706818,ivory coast,19,30,LOC,0.9263
1365529638076706818,covax,78,83,MISC,0.8956
1365529649200029696,food and drug administration,69,97,ORG,0.9985
1365529649200029696,covid-19,119,127,MISC,0.985
1365529671736061953,us,74,78,LOC,0.9995
1365529671736061953,covid,103,108,MISC,0.8924
1365529720436228098,elsalvador,9,19,ORG,0.9947
1365529746923266051,europe,63,69,LOC,1.0
1365529746923266051,covid-19,97,105,MISC,0.9976
1365529746923266051,spanish,119,126,MISC,1.0
1365529746923266051,european,222,230,MISC,0.9984
1365529761368461313,fox news,14,22,ORG,0.9902
1365529761368461313,biden,49,54,PER,0.9388
1365529761368461313,america,125,132,LOC,0.9979
1365529764149231616,us,86,90,LOC,0.9999
