Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362960163032989697,covi,135,139,ORG,0.4287
1362960163465011203,canadians,91,100,MISC,0.9997
1362960163465011203,covid1,132,138,MISC,0.8089
1362960163473219588,glassman,22,30,PER,0.8109
1362960163473219588,state of the county,69,88,ORG,0.6608
1362960163473219588,glassman,98,106,PER,1.0
1362960163473219588,harford,112,119,LOC,0.6337
1362960163473223680,covid19,58,65,MISC,0.9209
1362960163909550081,rose ann bidani,13,28,PER,0.9917
1362960163909550081,63yo private duty cna,30,51,ORG,0.8198
1362960163909550081,charlottesville,53,68,LOC,0.9999
1362960163909550081,va,70,72,LOC,0.9998
1362960164345835521,season 3,74,82,MISC,0.6691
1362960165482414088,nstopinion,0,10,ORG,0.5777
1362960165625036800,japanese,4,12,MISC,1.0
1362960165625036800,japan,124,129,LOC,1.0
1362960165784481792,texas,0,5,LOC,0.9996
1362960165864042499,biden,10,15,PER,1.0
1362960165864042499,nc,38,40,ORG,0.9994
1362960165964820486,arizona department of education,4,35,ORG,0.9599
1362960165998366725,biden,10,15,PER,1.0
1362960165998366725,nc,38,40,ORG,0.9994
1362960166090645507,biden,10,15,PER,1.0
1362960166090645507,nc,38,40,ORG,0.9994
1362960166195372033,zeds,25,29,MISC,0.977
1362960166308769794,biden,10,15,PER,1.0
1362960166308769794,nc,38,40,ORG,0.9994
1362960169504759808,uk,129,131,LOC,1.0
1362960169504759808,weeke,133,138,PER,0.5597
1362960169601167363,g7,46,48,ORG,0.9948
1362960169601167363,america,108,115,LOC,1.0
1362960170033291267,boris johnson,0,13,PER,0.9994
1362960170033291267,britain,23,30,LOC,0.6479
1362960170033291267,borisjohnson,91,103,LOC,0.8444
1362960170918240257,"""todays""",0,7,ORG,0.447
1362960171404681220,smith,71,76,PER,0.9994
1362960171501150210,england,33,40,LOC,1.0
1362960171874414594,hawai’i,62,69,LOC,0.9997
1362960172126117893,uk,58,60,LOC,1.0
1362960172126117893,cisco webex,175,186,ORG,0.6888
1362960172776361986,covid19 briefing,32,48,MISC,0.4669
1362960172776361986,shepharddorothy,70,85,PER,0.984
1362960174118547463,dleonhardt,18,28,PER,0.9996
1362960174844108800,msm,48,51,ORG,0.9969
1362960175779385346,usda,20,24,ORG,0.9997
1362960175779385346,black,110,115,MISC,0.8688
1362960176106639362,cruz,31,35,PER,0.993
1362960176106639362,republican,73,83,MISC,1.0
1362960176274415617,covid-19,71,79,MISC,0.9894
1362960177838886913,news cdc,99,107,ORG,0.8294
1362960179180961796,maga,74,78,ORG,0.4658
1362960179969548289,"""valentines day""",66,81,MISC,0.9479
1362960180313546755,gop,4,7,MISC,0.9929
1362960180313546755,poll hub,82,90,ORG,0.9115
1362960180313546755,cdc,149,152,ORG,0.9989
1362960180871241733,pelosi,17,23,PER,1.0
1362960180871241733,democratic congress,111,130,ORG,0.7371
1362960181466976256,us senate,13,24,ORG,0.9253
1362960181466976256,sanders,92,99,PER,0.9375
1362960182104387587,bay area,59,67,LOC,0.9842
1362960182737788934,wuhan lab,12,21,ORG,0.8197
1362960182767099908,los angeles,39,50,LOC,0.9888
1362960183836688388,ad,137,139,ORG,0.401
1362960184767881216,uk,28,30,LOC,0.9999
1362960184767881216,britain,61,68,LOC,1.0
1362960184868540416,biden administration,25,45,ORG,0.8778
1362960184868540416,americans,104,113,MISC,0.9988
1362960185061494784,lmao,0,4,ORG,0.3983
1362960185061494784,trump,159,164,PER,0.987
1362960185061494784,new york,171,179,LOC,0.9776
