Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363656714726346753,black widow,43,54,MISC,0.8247
1363656714726346753,darn rona,90,99,PER,0.9948
1363654740597440512,texans,44,50,MISC,0.9872
1363654740597440512,texasblackout txlege,85,105,MISC,0.5565
1363654740605861888,margaret,1,9,PER,0.5467
1363654740794634253,us,18,20,LOC,0.9914
1363654741910290432,jared sharza,26,38,PER,0.9993
1363654741910290432,finding the good life,77,98,MISC,0.8423
1363654742304559107,congress,55,63,ORG,0.9854
1363654742434607106,jesse clifton,21,34,PER,0.9764
1363654743638220801,skylinetitan,70,82,ORG,0.4705
1363654747568365569,lamestream,47,57,ORG,0.3726
1363654748398829568,andrew cuomo,117,129,PER,0.9993
1363654748604305415,ted cruz,55,63,PER,0.9974
1363654748604305415,mexico,71,77,LOC,0.9649
1363654748604305415,cdc,94,97,ORG,0.9999
1363654749166436353,ontario science table,80,101,ORG,0.9552
1363654749166436353,drugs and biologics clinical practice guidelines working group,133,195,ORG,0.8886
1363654749166436353,science table,201,214,ORG,0.8461
1363654749229379584,america,52,59,LOC,0.9972
1363654750269448192,chek news,11,20,MISC,0.6935
1363654750269448192,vancouver island,67,83,LOC,0.7701
1363654750269448192,island health,103,116,ORG,0.9237
1363654751414591488,sainsbury,32,41,ORG,0.7371
1363654751414591488,asda,66,70,ORG,0.9988
1363654751431380992,secret kingdoms,216,231,MISC,0.8722
1363654751431380992,africa,256,262,LOC,0.9998
1363654751586570242,cdc,10,13,ORG,1.0
1363654751586570242,us,163,167,LOC,1.0
1363654752878424070,muslim,31,37,MISC,0.9981
1363654752878424070,brazil,83,89,LOC,1.0
1363654752878424070,corona,147,153,LOC,0.9949
1363654752878424070,brazilian,180,189,MISC,0.9999
1363654752878424070,corona,206,212,LOC,0.9143
1363654753075548160,therightmelissa bidenharris,1,28,ORG,0.9629
1363654755726204929,emma,29,33,PER,0.958
1363654755726204929,joe biden,47,56,PER,0.9992
1363654755860369408,joe biden,26,35,PER,0.9997
1363654755860369408,americans,111,120,MISC,1.0
1363654756606992384,pakistan,58,66,LOC,1.0
1363654756615380995,covid’,56,62,PER,0.4712
1363654757156483075,craig tiley,11,22,PER,0.9997
1363654758196674560,switzerland,16,27,LOC,1.0
1363654758196674560,astrazaneca,67,78,ORG,0.9849
1363654758330994691,ingrahamangle,1,14,LOC,0.3884
1363654760096817154,uk,49,51,LOC,0.9993
1363654760902107139,seattle,30,37,LOC,0.9995
1363654760902107139,open,130,134,MISC,0.6316
1363654760985808899,janison,25,32,ORG,0.9995
1363654760985808899,jobkeeper,158,167,MISC,0.8377
1363654761065701381,lamestream,51,61,ORG,0.3762
1363654762957307908,american enterprise institute,30,59,ORG,0.9895
1363654762957307908,iraq,97,101,LOC,0.9999
1363654762957307908,libya,103,108,LOC,0.9999
1363654762957307908,syria,114,119,LOC,1.0
1363654764861480960,new jersey,0,10,LOC,0.9994
1363654764895084546,lockdown,101,109,LOC,0.6747
1363654765952000001,fauci,18,23,PER,1.0
1363654766694400008,guyanese,23,31,MISC,0.5929
1363654766694400008,filipino,38,46,MISC,0.9879
1363654766694400008,market place peckham,61,81,LOC,0.8347
1363654766782525441,explore belvoir castle,0,22,ORG,0.8711
1363654766782525441,historyview virtual tours,25,50,ORG,0.8589
1363654766870499328,cael,0,4,PER,0.9995
1363654767751405568,texas,30,35,LOC,0.9998
1363654767751405568,native,100,106,MISC,0.971
1363654767751405568,alaska,120,126,LOC,1.0
1363654767856214017,trump,46,51,ORG,0.3733
1363654768422490113,secret service,0,14,ORG,0.7041
1363654768594456576,us,8,10,LOC,0.9999
1363654768594456576,trump,237,242,PER,0.9972
1363654768594456576,americans,258,267,MISC,1.0
1363654768820895747,tour24,15,21,ORG,0.7528
