Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364409714084315149,ron desantis’,97,110,PER,0.9985
1364409714197602304,us,0,4,LOC,0.9991
1364409714197602304,americans,106,115,MISC,0.9998
1364409714965155843,covid-19,48,56,MISC,0.8097
1364409714965155843,horry county fire rescue,91,115,ORG,0.8035
1364409714998730760,li,34,36,MISC,0.6049
1364409715028074502,"""psaworldtour foundations we are one foundation""",55,102,ORG,0.8016
1364409715028074502,covid-19,135,143,MISC,0.9132
1364409715028074502,thesquashsummit,157,172,ORG,0.9731
1364409715061645313,uae,230,233,LOC,0.5618
1364409715174871042,zeds,25,29,MISC,0.9764
1364409715212517377,sanrio,73,79,MISC,0.9711
1364409715212517377,maison de fleur,101,116,ORG,0.7454
1364409715455709184,covi,139,143,ORG,0.5132
1364409715883671555,justintrudeau,56,69,PER,0.9275
1364409715883671555,covid-19,109,117,MISC,0.984
1364409716781252609,ontario,33,40,LOC,0.9999
1364409716781252609,floyd laughren,190,204,PER,0.9998
1364409716781252609,darcy mckeough,209,223,PER,0.9993
1364409716793819136,american jews,37,50,MISC,0.8797
1364409716793819136,israeli,62,69,MISC,0.5226
1364409716793819136,palestinians,98,110,MISC,0.8346
1364409716793819136,israeli,213,220,MISC,0.9998
1364409716877705216,owens,0,5,PER,0.9995
1364409717100077056,maryland,0,8,LOC,0.9999
1364409717100077056,covid-19,48,56,MISC,0.9823
1364409717255114753,japan,36,41,LOC,0.9999
1364409717255114753,japan,122,127,LOC,1.0
1364409717317988357,trump,65,70,MISC,0.6764
1364409717317988357,biden,105,110,PER,0.9998
1364409717343289346,randall kroszner,10,26,PER,0.9997
1364409717410398209,scripps national spelling bee,21,50,ORG,0.9854
1364409717498470403,derrick holt,0,12,PER,0.9998
1364409717498470403,pittsfield,57,67,LOC,0.9911
1364409717498470403,covid-19,70,78,MISC,0.9666
1364409717498470403,western massachusetts medical reserve corps,112,155,ORG,0.9261
1364409717661986818,scripps national spelling bee,21,50,ORG,0.9847
1364409717716516866,imperial,0,8,ORG,0.994
1364409717716516866,europe,110,116,LOC,1.0
1364409717716516866,covid-19,236,244,MISC,0.9799
1364409717913698305,bloomfield,0,10,ORG,0.5369
1364409718056304641,scripps national spelling bee,21,50,ORG,0.987
1364409718207172609,texas,25,30,LOC,0.9999
1364409718207172609,texas,279,284,LOC,0.9608
1364409718232342533,naomi andré,25,36,PER,0.9977
1364409718232342533,the marriage of figaro,67,89,ORG,0.7452
1364409718295433224,israel,20,26,LOC,0.8928
1364409718295433224,palestinian,106,117,MISC,0.8644
1364409718295433224,wes,136,139,LOC,0.5557
1364409718446436359,covid-19,95,103,MISC,0.7508
1364409718446436359,missouri,134,142,LOC,0.9268
1364409718446436359,senate,143,149,ORG,0.9207
1364409718446436359,house,175,180,ORG,0.9755
1364409720719749123,avidia bank,0,11,ORG,0.9977
1364409720719749123,covid-19,94,102,MISC,0.7527
1364409720816205824,asean,159,164,ORG,0.9944
1364409720899969027,capitol,76,83,LOC,0.7725
1364409720899969027,american,130,138,MISC,0.9942
1364409720983851017,tiger woods,18,29,PER,0.8153
1364409720983851017,americans,83,92,MISC,0.9999
1364409721105625088,congress,29,37,ORG,1.0
1364409721105625088,americans,224,233,MISC,0.9995
1364409721130803204,canada,57,63,LOC,1.0
1364409721130803204,us,72,74,LOC,1.0
1364409721181069314,amazon,55,61,ORG,0.9994
1364409721248120832,ownership of nursing homes,17,43,ORG,0.8203
1364409721269190664,kirksville hy-vee,0,17,ORG,0.953
1364409721269190664,pfizer covid-19,55,70,MISC,0.9395
1364409722112249859,national endowment for the arts,28,59,ORG,0.9979
1364409722783207428,national endowment for the arts,28,59,ORG,0.9979
1364409723097812993,duterte,19,26,PER,0.9963
1364409723097812993,covid,101,106,ORG,0.8031
1364409725283106820,covid-19,107,115,MISC,0.9993
1364409725412986880,hong kong,10,19,LOC,0.9976
1364409725412986880,lunar new year,52,66,MISC,0.8499
1364409725954187266,cdc,27,30,ORG,1.0
1364409726277095424,south africa,35,47,LOC,0.9975
1364409726373625862,publix,0,6,ORG,0.9878
1364409726373625862,lake,100,104,LOC,0.9502
1364409726373625862,orange,106,112,LOC,0.9999
1364409726373625862,osceola,114,121,LOC,1.0
1364409726373625862,seminole,123,131,LOC,0.9998
1364409726373625862,sumter,136,142,LOC,0.9991
1364409726436478982,indian,0,6,MISC,0.9977
1364409726436478982,oyo hotels and homes,35,55,ORG,0.8435
1364409726998441984,india,34,39,LOC,1.0
1364409726998441984,india,93,98,LOC,0.9999
1364409726998441984,covid,126,131,ORG,0.4596
1364409726998441984,modi,134,138,PER,1.0
1364409727032164354,south carolina,49,63,LOC,0.9938
1364409727032164354,chadwick bozeman,110,126,PER,0.5648
1364409727032164354,rush,144,148,PER,0.998
1364409727032164354,fl,175,177,LOC,0.9893
1364409727292223492,peter doocy,16,27,PER,0.9988
1364409727292223492,biden,43,48,PER,1.0
1364409727292223492,kamala,114,120,PER,1.0
1364409727329964032,corbyn,42,48,PER,1.0
1364409727426260993,walleed,16,23,PER,0.8715
1364409728328216578,forbes,129,135,ORG,0.5157
1364409728332365824,justintrudeau,56,69,PER,0.9275
1364409728332365824,covid-19,109,117,MISC,0.984
1364409728357593088,covid-19,16,24,MISC,0.9879
1364409728357593088,desert regional medical center,117,147,LOC,0.9519
1364409728831549441,adamsandler,1,12,ORG,0.9258
1364409728831549441,covid-chic,34,44,MISC,0.9851
1364409728932192266,wellmed covid-19,4,20,MISC,0.7219
1364409729380880387,rufino rodriguez,13,29,PER,0.9587
1364409729380880387,65yo nicu &amp,31,45,ORG,0.6867
1364409729380880387,lifeflight rt,47,60,ORG,0.4905
1364409729380880387,utah valley hosp,62,78,ORG,0.7097
1364409729624076289,china,39,44,LOC,1.0
1364409729624076289,covid,87,92,MISC,0.7901
1364409729745776644,kashmir valley,81,95,LOC,0.9981
1364409730182053891,mallika marshall,37,53,PER,0.9165
1364409730429550595,aoc,1,4,ORG,0.7457
1364409731004137473,ron desantis’,97,110,PER,0.9985
1364409731012456452,house,0,5,ORG,0.9797
1364409731012456452,biden-backed,17,29,MISC,0.9997
1364409731012456452,steny hoyer,65,76,PER,0.9998
1364409731016720384,modern tao ke,15,28,MISC,0.849
1364409731016720384,globe mybusiness,39,55,ORG,0.7461
1364409731016720384,chinoy tv,71,80,ORG,0.8846
1364409731075473412,coronavirus,49,60,MISC,0.5895
1364409731075473412,biden,64,69,PER,0.9015
1364409731222278150,covid-19,37,45,MISC,0.8637
1364409731469647876,marin,21,26,LOC,0.8719
1364409731469647876,black,67,72,MISC,0.8737
1364409731469647876,latino,74,80,MISC,0.9871
1364409731679465474,united nations,48,62,ORG,0.9964
1364409731784278016,united nations,48,62,ORG,0.9961
1364409732262490117,hoyer,25,30,PER,0.9999
1364409732262490117,house,40,45,ORG,0.9998
1364409732262490117,biden,76,81,PER,1.0
1364409732262490117,covid,84,89,MISC,0.9979
1364409732623048708,australia,45,54,LOC,1.0
1364409732623048708,az,84,86,MISC,0.601
1364409732623048708,longcovid,226,235,ORG,0.4656
1364409732623048708,australia,274,283,LOC,1.0
1364409732719669248,bostonneighbor rental relief fund,33,66,ORG,0.97
1364409732719669248,boston,120,126,LOC,1.0
1364409732912476161,covid,88,93,MISC,0.7817
1364409733113806851,americans,62,71,MISC,0.9997
1364409733701111810,corona,28,34,LOC,0.983
1364409734128754696,republican,0,10,MISC,1.0
1364409734128754696,covid-19,115,123,MISC,0.9978
1364409734128754696,joe biden,170,179,PER,0.9994
1364409734128754696,senate,244,250,ORG,1.0
1364409734128754696,democrat,258,266,MISC,1.0
1364409734443524098,public health,31,44,ORG,0.97
1364409734443524098,red tier,131,139,MISC,0.5954
1364409735592689665,local authorities,91,108,ORG,0.9443
1364409736154779653,world bank,62,72,ORG,0.9821
1364409736356061193,fauci,22,27,PER,0.9996
1364409736356061193,covid-19,70,78,MISC,0.8482
1364409736813178881,rep jayapal,83,94,PER,0.7378
1364409737190780929,navajo nation,25,38,ORG,0.834
1364409737190780929,covid-19,87,95,MISC,0.874
1364409737232539651,susan collins,20,33,PER,0.9997
1364409737232539651,white house,54,65,LOC,0.9993
1364409737232539651,covi,135,139,ORG,0.918
1364409737446633474,stuhrling crystal studded watch,24,55,MISC,0.5334
1364409737455030278,northam,45,52,PER,1.0
1364409737455030278,virginia,125,133,LOC,0.9997
1364409737610227712,national endowment for the arts,28,59,ORG,0.9979
1364409737681453058,lagos,19,24,LOC,0.999
1364409737681453058,top africa,30,40,LOC,0.9639
1364409737979174913,dhhr,25,29,ORG,0.5056
1364409737979174913,covid-19,60,68,MISC,0.9433
1364409737979174913,west virginians,102,117,MISC,0.9913
1364409738440499200,covid-19,49,57,MISC,0.8086
1364409738545430531,trump,83,88,PER,0.9726
1364409738834960385,nyc,113,116,LOC,0.9842
1364409739132628992,senatorsinema,34,47,ORG,0.9504
1364409739556188160,maryland,49,57,LOC,1.0
1364409739598327809,psaki,20,25,PER,0.9712
1364409739598327809,peter doocy   psaki,42,61,PER,0.9981
1364409739690524673,france,225,231,LOC,1.0
1364409739690524673,uk,273,275,LOC,1.0
1364409739845730315,sub-radio,6,15,ORG,0.7504
1364409740000919556,republicans,21,32,MISC,1.0
1364409740000919556,gop,123,126,MISC,0.9494
1364409740407808003,florida,28,35,LOC,0.9909
1364409740407808003,ny,100,102,LOC,0.985
1364409740407808003,nj,104,106,LOC,0.9985
1364409740407808003,ma,108,110,LOC,0.9998
1364409740407808003,ri,116,118,LOC,0.9904
1364409740625924097,ron desantis,21,33,PER,0.998
1364409740625924097,covid florida,48,61,ORG,0.6309
1364409740663484423,naomirwolf naomi,1,17,PER,0.8001
1364409740663484423,florida,109,116,LOC,1.0
1364409741120835586,non-american,22,34,MISC,0.9862
1364409741120835586,america,45,52,LOC,0.9999
1364409741150142466,vogue,115,120,ORG,0.5705
1364409741544284160,cuomo,93,98,PER,0.9999
1364409742060265473,democrats,18,27,MISC,0.9998
1364409742060265473,american,40,48,MISC,0.9955
1364409742161027073,texas,55,60,LOC,0.9939
1364409742161027073,republicans,61,72,MISC,0.9994
1364409742161027073,democrats,120,129,MISC,1.0
1364409742324502528,city of san antonio,27,46,ORG,0.7771
1364409742630748163,lagos,19,24,LOC,0.9991
1364409742630748163,top africa,30,40,LOC,0.966
1364409742685167617,ron desantis,21,33,PER,0.998
1364409742685167617,covid florida,48,61,ORG,0.6309
1364409742957940737,ontario,31,38,LOC,1.0
1364409742957940737,icu,83,86,ORG,0.9677
1364409742957940737,fe,137,139,LOC,0.3392
1364409743092113413,gop,10,13,MISC,0.9692
1364409743511584768,safeway,18,25,ORG,0.9473
1364409743511584768,albertsons safeway,27,45,ORG,0.8459
1364409743511584768,dexter street,53,66,LOC,0.6946
1364409743511584768,fort lupton,68,79,LOC,0.9884
1364409743511584768,co,81,83,LOC,1.0
1364409743557599236,south dakota,19,31,LOC,0.9822
1364409743557599236,open for business,47,64,ORG,0.62
1364409743813525513,florida,31,38,LOC,0.9998
1364409744446775296,daft punk,24,33,PER,0.886
1364409744518168578,safeway,18,25,ORG,0.9262
1364409744518168578,albertsons safeway,27,45,ORG,0.7762
1364409744518168578,west jewell,54,65,LOC,0.7547
1364409744518168578,lakewood,67,75,LOC,0.9998
1364409744518168578,co,77,79,LOC,0.9999
1364409744589520899,covid19,91,98,MISC,0.7945
1364409745260609539,sba,49,52,ORG,0.9972
1364409745260609539,eidl,55,59,MISC,0.6912
1364409745260609539,ppp,64,67,ORG,0.4918
1364409745260609539,covid-19,137,145,MISC,0.8074
1364409745352744961,florida,28,35,LOC,0.9909
1364409745352744961,ny,100,102,LOC,0.985
1364409745352744961,nj,104,106,LOC,0.9985
1364409745352744961,ma,108,110,LOC,0.9998
1364409745352744961,ri,116,118,LOC,0.9904
1364409746032390145,indiana,0,7,LOC,0.9991
1364409746032390145,covid-19,35,43,MISC,0.6478
1364409746049105920,indian,14,20,MISC,0.9974
1364409746049105920,oyo hotels and homes,49,69,ORG,0.8643
1364409747819036673,america,36,43,LOC,1.0
1364409748695748611,americans,88,97,MISC,0.9995
1364409748695748611,trump &amp,134,144,ORG,0.7779
1364409748938964998,mcdh mdhhs cdc fda nih,21,43,ORG,0.7275
1364409748938964998,kkk dea opec nsa chan zuckerberg,65,97,ORG,0.9117
1364409748938964998,wef,192,195,ORG,0.5401
1364409748938964998,baal gwb,241,249,ORG,0.9502
1364409749727404037,terry tucker,22,34,PER,0.997
1364409749727404037,republicans,107,118,MISC,1.0
1364409749891125252,telengana,33,42,LOC,0.957
1364409749891125252,hyderabad,44,53,LOC,0.5742
1364409750213984256,peter navarro,28,41,PER,0.9997
1364409750213984256,war room,54,62,MISC,0.6394
1364409750213984256,fauci,63,68,PER,0.644
1364409750213984256,trump,97,102,PER,0.6037
1364409750213984256,china travel ban,114,130,ORG,0.6481
1364409750474149888,canada,104,110,LOC,1.0
1364409750876655622,florida,28,35,LOC,0.9909
1364409750876655622,ny,100,102,LOC,0.985
1364409750876655622,nj,104,106,LOC,0.9985
1364409750876655622,ma,108,110,LOC,0.9998
1364409750876655622,ri,116,118,LOC,0.9904
1364409752051093506,daft punk,24,33,PER,0.886
1364409752080420869,"""house rs""",51,60,ORG,0.8575
1364409752080420869,americans,82,91,MISC,0.9998
1364409752843931650,turkeydespite,60,74,LOC,0.9792
1364409752978128896,frosh joins multistate coalition,17,49,ORG,0.7917
1364409752978128896,fcc,64,67,ORG,0.906
