Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361525710700052480,americans,20,29,MISC,0.9984
1361525710700052480,krist,134,139,PER,0.9979
1361525711446622208,covid-19,31,39,MISC,0.7324
1361525711849283584,dallas,26,32,LOC,1.0
1361525711945822216,mcdonald’s,32,42,ORG,0.7754
1361525711945822216,burger king,44,55,ORG,0.6112
1361525711945822216,wendys  make,61,73,ORG,0.937
1361525712511926272,saneux,0,6,ORG,0.936
1361525712511926272,corona renderer,49,64,ORG,0.6633
1361525712990175234,ct,17,19,MISC,0.6474
1361525712990175234,mfg drive-in theater,25,45,ORG,0.729
1361525712990175234,future hunters,56,70,MISC,0.8078
1361525713480912899,filipino,0,8,MISC,0.9984
1361525713480912899,bangko sentral ng pilipinas,170,197,ORG,0.8593
1361525713480912899,bsp,199,202,ORG,1.0
1361525713522876417,texas,33,38,LOC,0.9933
1361525713912922116,39th annual academic decathlon,19,49,MISC,0.8626
1361525713912922116,university high school,83,105,ORG,0.6901
1361525718002388999,peter daszak-lancet,60,79,PER,0.5784
1361525718002388999,lude media,127,137,ORG,0.9834
1361525719096987651,joebiden,108,116,PER,0.5272
1361525720036503559,lifeline,26,34,ORG,0.9215
1361525720036503559,lifeline,96,104,ORG,0.9293
1361525720036503559,lifelin,132,139,ORG,0.5163
1361525720208433154,orange county,48,61,LOC,0.5434
1361525720208433154,wife,64,68,PER,0.8309
1361525720208433154,mariachi,77,85,PER,0.4042
1361525720208433154,fullerton,142,151,LOC,0.9948
1361525721152319489,tour,10,14,MISC,0.9326
1361525722091839488,dallas,26,32,LOC,1.0
1361525722142113792,post-pandemic shifts,6,26,MISC,0.6053
1361525722859372545,joebiden,30,38,ORG,0.9688
1361525722859372545,donald j trump,75,90,PER,0.9932
1361525722859401224,capgemini,127,136,ORG,0.9979
1361525722922237955,bordeaux,22,30,ORG,0.9072
1361525723299676161,nz,40,42,LOC,1.0
1361525723299676161,dad,125,128,PER,0.5022
1361525723299786755,god,14,17,PER,0.9999
1361525723299786755,texans,22,28,ORG,0.5759
1361525723878608898,god,14,17,PER,0.9999
1361525723878608898,texans,22,28,ORG,0.5759
1361525725111717890,greg abbott,51,62,PER,0.9998
1361525725111717890,united states,100,113,LOC,1.0
1361525725925376004,np coronavirus,0,14,ORG,0.5463
1361525728660094979,office for national statistics,56,86,ORG,0.9939
1361525728899194887,marion koopmans,28,43,PER,0.8529
1361525728899194887,wuhan,56,61,LOC,1.0
1361525728899194887,world health organization,67,92,ORG,0.9919
1361525728899194887,who,94,97,ORG,1.0
1361525729276678145,us,56,60,LOC,0.9999
1361525729532342277,politics north,115,129,LOC,0.8667
1361525732116230145,israeli,14,21,MISC,0.9994
1361525732116230145,abu dhabi,56,65,LOC,0.9922
1361525733055553540,texas,75,80,LOC,1.0
1361525733194088451,jesus,37,42,PER,0.9998
1361525733374513160,krista zodet,123,135,PER,0.9561
1361525733374513160,tania barber,158,170,PER,0.9735
1361525733580034050,capitol,181,188,LOC,0.9451
1361525734016249856,god,14,17,PER,0.9999
1361525734016249856,texans,22,28,ORG,0.5759
1361525734125223936,us,36,38,LOC,0.9999
1361525735727357959,victoria,73,81,LOC,0.9992
1361525736302145543,ralph dlg torres,9,25,PER,0.997
1361525736302145543,commonwealth,134,146,ORG,0.9995
1361525736302145543,covid-19,156,164,MISC,0.9995
1361525736750858240,caribbean,71,80,LOC,0.9973
1361525737191137285,cuomo,28,33,PER,0.857
1361525737191137285,newsom,34,40,PER,0.4161
1361525737191137285,gretchen whitmer,41,57,PER,0.7629
1361525737191137285,biden,62,67,PER,1.0
1361525739376562178,dorothy vn,0,10,PER,0.8116
1361525739376562178,g2wr,16,20,ORG,0.9236
1361525739376562178,mco,68,71,MISC,0.5315
1361525739581939712,god,14,17,PER,0.9999
1361525739581939712,texans,22,28,ORG,0.5759
1361525739942596610,texas,17,22,LOC,0.9947
1361525740072804355,texas,17,22,LOC,0.9947
1361525740227813380,junta,55,60,ORG,0.5168
1361525740227813380,china,75,80,LOC,0.9996
1361525740416733186,joe biden,18,27,PER,0.9995
1361525740416733186,mario kart,34,44,PER,0.9761
1361525740416733186,thousands of americans,48,70,MISC,0.7916
1361525740962013185,john oliver,42,53,PER,0.9991
1361525741280780292,united states,65,78,LOC,1.0
1361525741675028480,god,14,17,PER,0.9999
1361525741675028480,texans,22,28,ORG,0.5759
1361525742014664706,pres trump,23,33,PER,0.6888
1361525742476091393,texas,17,22,LOC,0.9947
1361525742740385795,anthony fauci,49,62,PER,0.9826
1361525742740385795,andrew cuomo,91,103,PER,0.9997
1361525743252090885,nyc,71,74,ORG,0.6816
1361525743683915780,myanmar,20,27,LOC,0.9994
1361525744376053760,manila,50,56,LOC,0.9867
1361525744376053760,chan,67,71,PER,0.4522
1361525744539742210,desantis,21,29,PER,0.9863
1361525744539742210,florida,38,45,LOC,1.0
1361525744762036225,israeli,70,77,MISC,0.993
1361525745051459593,joe biden,37,46,PER,0.9985
1361525745051459593,covid,90,95,MISC,0.9632
1361525745328263171,corona,268,274,LOC,0.9459
1361525745466679299,sflecce,68,75,PER,0.9309
1361525745466679299,moe,92,95,PER,0.738
1361525747249201156,menlo park,7,17,LOC,0.9906
1361525747249201156,bistro vida,125,136,LOC,0.8353
1361525747249201156,ali elsafy,150,160,PER,0.9969
1361525748398493696,ontario,62,69,LOC,0.9979
1361525748427808769,kamala harris,4,17,PER,0.9997
1361525748427808769,america,37,44,LOC,0.9993
1361525748427808769,sindh virtual world,54,73,ORG,0.8468
1361525748536930304,virginia,67,75,LOC,0.9994
1361525748536930304,sussex co,81,91,ORG,0.948
1361525748608233476,cdc,20,23,ORG,1.0
1361525748813750275,cdc,12,15,ORG,1.0
1361525749098815489,myanmar,20,27,LOC,0.9994
1361525749182697472,edmontonagainst,30,45,ORG,0.6428
1361525749182697472,calgarypolice,67,80,ORG,0.9354
1361525749925224450,chicago,14,21,LOC,1.0
1361525751204478980,coronavirus,83,94,MISC,0.8974
1361525751204478980,wuhan,98,103,LOC,0.9443
1361525751204478980,china,105,110,LOC,0.9999
1361525751451893761,god,14,17,PER,0.9999
1361525751451893761,texans,22,28,ORG,0.5759
1361525752232034305,mcconnell,70,79,PER,0.9992
1361525753448333312,anchorage,16,25,LOC,0.9997
1361525753448333312,lana del rey,46,58,PER,0.9964
1361525753611837440,australian,243,253,MISC,0.9991
1361525754492723204,covi,135,139,MISC,0.5048
1361525755298127874,cnn,25,28,ORG,0.9939
1361525756463968256,"""simple simons""",50,64,ORG,0.8335
1361525756539506690,"""simple simons""",50,64,ORG,0.8335
