Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360457297873436673,rona cuz,14,22,MISC,0.4931
1360453647411281926,germany,37,44,LOC,0.9999
1360453647411281926,afghanistan,67,78,LOC,0.9999
1360453647688212481,covid19,21,28,MISC,0.859
1360453647688212481,hiv,117,120,MISC,0.9802
1360453647688212481,hiv,122,125,MISC,0.5969
1360453647688212481,anthony fauci,133,146,PER,0.9999
1360453647688212481,hivprevention,188,201,MISC,0.8706
1360453647813865476,river bailey,142,154,PER,0.7505
1360453647813865476,texas,182,187,LOC,0.9998
1360453648166313984,us,92,94,LOC,0.9413
1360453648564715520,lorne cancer,13,25,ORG,0.5513
1360453648564715520,sj dawson,54,63,ORG,0.6001
1360453648652853252,valentineâ€™s day,107,124,MISC,0.8081
1360453648682283010,irs,4,7,ORG,0.9999
1360453649340788736,"""valentines day""",0,15,MISC,0.9875
1360453649479176195,valentineâ€™s day,107,124,MISC,0.7971
1360453649567281154,worldradioday,45,58,ORG,0.707
1360453649567281154,un,250,252,ORG,0.7141
1360453649651036162,sandtgofficial,2,16,ORG,0.9744
1360453649651036162,right now,45,54,MISC,0.9505
1360453649793601540,us,7,9,LOC,0.9998
1360453649793601540,donaldtrump,20,31,PER,0.9989
1360453649793601540,mohammed saleh,176,190,PER,0.993
1360453649831514113,trump,29,34,PER,0.9103
1360453649923678212,cuomo,13,18,PER,0.9996
1360453650754252800,kuwait,0,6,LOC,0.9999
1360453650754252800,ministry of health,9,27,ORG,0.9817
1360453650775179264,adeyemi,8,15,PER,0.5396
1360453653555986433,la lakers,5,14,ORG,0.8722
1360453653555986433,memphis grizzlies,17,34,ORG,0.9926
1360453654466097157,corona,81,87,MISC,0.5906
1360453657326714882,cdc,0,3,ORG,0.9573
1360453658287042565,thailand,97,105,LOC,0.7392
1360453659046236164,asian americans,41,56,MISC,0.8809
1360453659046236164,asian,61,66,MISC,0.9984
1360453659046236164,administâ,133,142,MISC,0.6006
1360453659247718403,facebook,0,8,ORG,0.9853
1360453659247718403,covidvaccine,73,85,MISC,0.9971
1360453659369172996,"""ooh im a melbournian""",18,39,MISC,0.8584
1360453661520986112,covid19,0,7,ORG,0.9601
1360453662720557059,biden,55,60,PER,0.8972
1360453663932694530,melbourneâ,0,10,LOC,0.4868
1360453663932694530,australia open,36,50,MISC,0.7643
1360453663941144577,amaka,4,9,PER,0.4799
1360453663941144577,ekwo,10,14,PER,0.9432
1360453663941144577,ngrpresident,32,44,MISC,0.9615
1360453664326975493,canadians,82,91,MISC,0.9975
1360453664381440000,leven cotton,45,57,PER,0.6857
1360453664381440000,indonesia,77,86,LOC,0.4954
1360453665371246601,canucks,90,97,ORG,0.9981
1360453665627193345,michelin-starred,53,69,MISC,0.8654
1360453665627193345,new york,70,78,LOC,0.9068
1360453666604539906,bharti airtel,37,50,ORG,0.9982
1360453666805866498,mds,25,28,ORG,0.7211
1360453666805866498,american assoc of family physicians,38,73,ORG,0.9965
1360453666805866498,aafp,75,79,ORG,0.9998
1360453666805866498,covid,164,169,MISC,0.8112
1360453666805866498,pharma,269,275,ORG,0.745
1360453667263045632,lekki lagos nigeria,32,51,ORG,0.9527
1360453667271376898,south africa,37,49,LOC,0.9892
