Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357252553952534529,army,81,85,ORG,0.9579
1357252554271453185,oral health,35,46,ORG,0.8319
1357252554271453185,"""why face masks dont work""",55,80,MISC,0.857
1357252555248525314,filipinos,0,9,MISC,0.9934
1357252555248525314,bangko sentral,105,119,ORG,0.8255
1357252555248525314,benjamin diokno,129,144,PER,0.9996
1357252555823284229,bristol bears,202,215,ORG,0.4739
1357252556263718914,world cancer day,9,25,MISC,0.9592
1357252556263718914,cheryl brennan,51,65,PER,0.9999
1357252556263718914,private medical insurance,135,160,ORG,0.8875
1357252556263718914,pmi,162,165,MISC,0.8599
1357252556401954827,kao data,0,8,ORG,0.8961
1357252556401954827,startup of the year award,74,99,MISC,0.9328
1357252556401954827,cambridgeindy scitechawards,108,135,ORG,0.7056
1357252556401954827,kaoincambridge cambridge ai,248,275,ORG,0.7053
1357252556813185027,timetotalkday,5,18,ORG,0.438
1357252556813185027,paul,20,24,PER,1.0
1357252556980944898,leeds,0,5,ORG,0.9503
1357252556993404928,rodrigo duterte,10,25,PER,0.9884
1357252557190684674,nottinghamparks,71,86,LOC,0.4862
1357252557274513413,eastgrinstead,28,41,LOC,0.9318
1357252557274513413,markettraders,52,65,ORG,0.6213
1357252557350055937,google hangouts,105,120,ORG,0.5246
1357252557496668161,asia,59,63,LOC,0.9973
1357252557496668161,pacific,72,79,LOC,0.9971
1357252557651943427,brisbane,0,8,LOC,0.9323
1357252557651943427,cbd,11,14,ORG,0.8601
1357252557651943427,queensland,167,177,LOC,0.9999
1357252557702316032,peru,109,113,LOC,0.9932
1357252560873132032,sdgs,74,78,MISC,0.8954
1357252560873132032,partnersatcore,132,146,ORG,0.6664
1357252560873132032,buildforwardbetter,210,228,ORG,0.6752
1357252560889909248,india,105,110,LOC,1.0
1357252560889909248,india,171,176,LOC,1.0
1357252561036836864,congress,29,37,ORG,0.9989
1357252561036836864,democrats,54,63,MISC,1.0
1357252561036836864,covid-19,101,109,MISC,0.9987
1357252561036836864,republicans,162,173,MISC,1.0
1357252561133207552,islamophobia,1,13,MISC,0.5668
1357252561133207552,islamophobic,226,238,MISC,0.9991
1357252564568461312,corsa,149,154,ORG,0.9965
1357252564568461312,uk,182,184,LOC,0.9997
1357252565285490689,chile,12,17,LOC,0.9995
1357252565285490689,covid19,69,76,MISC,0.9592
1357252566158032896,eu,110,112,ORG,0.9997
1357252566388674564,home department,44,59,ORG,0.9278
1357252566753505280,sony,19,23,ORG,0.9999
1357252567013728258,corona,29,35,LOC,0.9811
1357252568041328640,gyan,12,16,PER,0.9112
1357252568041328640,ministry of information,64,87,ORG,0.9936
1357252569127473155,ghana,18,23,LOC,1.0
1357252569370877954,chile,12,17,LOC,0.9995
1357252569370877954,covid19,69,76,MISC,0.9592
1357252570163646466,covid19,110,117,MISC,0.8078
1357252570369122307,rishi sunak,18,29,ORG,0.6845
1357252570524356612,cisco,0,5,ORG,0.9988
1357252570524356612,covid19,153,160,MISC,0.9757
1357252570624966656,covid19,46,53,MISC,0.5565
1357252570624966656,uk,131,133,LOC,0.9976
1357252571229007872,abstract,118,126,MISC,0.8501
1357252571786747910,uk,0,2,LOC,0.9893
1357252571799449602,india,44,49,LOC,1.0
1357252571799449602,india,96,101,LOC,1.0
1357252571816202244,bruce lee  zimbabwe,84,103,PER,0.8622
1357252572638240768,timetochange,60,72,ORG,0.9763
1357252572638240768,kat nicholls,203,215,PER,0.8134
1357252572906729472,meanwh,133,139,PER,0.8563
1357252574059978753,congress,110,118,ORG,0.9983
1357252574059978753,americ,133,139,MISC,0.7179
1357252574684934144,mia,62,65,PER,0.7189
1357252574684934144,craig k,132,139,PER,0.9941
1357252576786358272,french,22,28,MISC,0.9998
1357252577772113921,thatcham relief in need charity,13,44,ORG,0.9872
1357252578141208578,love island,36,47,LOC,0.9581
1357252578141208578,alex,135,139,PER,0.9655
1357252579349127168,mitch mcconnell,36,51,PER,0.9869
1357252579349127168,trump,107,112,PER,1.0
1357252579353362432,goleta valley cottage,22,43,LOC,0.9836
1357252579353362432,goleta,47,53,LOC,0.986
1357252579449798658,rihana,59,65,PER,0.9985
1357252579449798658,mia khalifa,70,81,PER,0.9887
1357252579449798658,pandemic,88,96,MISC,0.5688
1357252579449798658,state capitol riots,106,125,ORG,0.8729
1357252579449798658,amazon fores,127,139,ORG,0.821
1357252579747647488,ipswichmarket,0,13,ORG,0.9435
1357252581026910209,phone service,78,91,ORG,0.756
1357252582264160261,india,59,64,LOC,1.0
1357252582264160261,teachforindia,155,168,ORG,0.6042
1357252582561882115,home department,44,59,ORG,0.9278
1357252582629122052,uk,7,11,LOC,0.9998
1357252582629122052,shinecancersupp,50,65,ORG,0.6712
1357252582700441603,covid19,20,27,ORG,0.6344
1357252582700441603,siogorg,175,182,ORG,0.5591
1357252582775914496,myanmar,52,59,LOC,0.7566
1357252582775914496,military rule,103,116,MISC,0.9021
1357252583140827139,meanwh,133,139,PER,0.8563
1357252583375659018,techla,91,97,ORG,0.5019
1357252583375659018,healapp,101,108,ORG,0.7355
1357252584210391040,peru lima,68,77,LOC,0.8076
1357252585963458562,peru lima,68,77,LOC,0.8076
1357252586156531712,dave,0,4,PER,0.9966
1357252586156531712,mossley &amp,32,44,ORG,0.6901
1357252586156531712,stalybridge fire stations,46,71,ORG,0.6601
1357252586156531712,dave,213,217,PER,0.6199
1357252586919915520,saudi arabia,23,35,LOC,0.9986
1357252586919915520,uk,87,89,LOC,1.0
1357252586919915520,us,91,93,LOC,1.0
1357252586919915520,turkey,95,101,LOC,1.0
1357252586919915520,uae,103,106,LOC,1.0
1357252586919915520,india,108,113,LOC,1.0
1357252587058311168,britain,34,41,LOC,1.0
1357252587058311168,us,50,54,LOC,1.0
1357252587217694724,peterborough,91,103,LOC,0.9984
1357252587217694724,shabbir,118,125,PER,1.0
1357252587888721926,dave,0,4,PER,0.9966
