Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360420405333295112,rona,44,48,PER,0.992
1360408348261306373,fauci,24,29,PER,0.9998
1360408348261306373,cdc,107,110,ORG,0.9704
1360408348865232897,jordan,8,14,LOC,0.745
1360408348865232897,governor cuomo,16,30,PER,0.9485
1360408348865232897,covid19,53,60,MISC,0.9426
1360408348865232897,emmy for covid-19,81,98,MISC,0.5946
1360408348915564548,deng tihe,0,9,PER,0.999
1360408348915564548,party committee,34,49,ORG,0.9709
1360408348915564548,rencheng prison,71,86,LOC,0.9945
1360408348915564548,shandong province,88,105,LOC,0.9015
1360408348915564548,covid19,169,176,MISC,0.8818
1360408348915564548,rencheng prison,189,204,LOC,0.9911
1360408348915564548,qod corruption communism ccp china,216,250,ORG,0.862
1360408349884493831,tweety,42,48,MISC,0.9685
1360408349947355136,freireichabby,113,126,MISC,0.8582
1360408350748508161,mandaue city,0,12,ORG,0.7166
1360408350748508161,araceli barlam,19,33,PER,0.9933
1360408350748508161,mandaue resilience network,112,138,ORG,0.9373
1360408350773551107,"""rhonjs""",0,7,ORG,0.6745
1360408350773551107,melissagorga,9,21,MISC,0.6991
1360408350991781891,cdc fraser,8,18,ORG,0.5609
1360408352098947072,whereisthevaccine,55,72,MISC,0.9735
1360408352098947072,scottydoesnothing,77,94,MISC,0.9718
1360408352203841537,covid19,129,136,MISC,0.8682
1360408352203841537,who,139,142,ORG,0.9507
1360408356276568068,israeli,22,29,MISC,0.9744
1360408356276568068,jesus christ,199,211,PER,0.8644
1360408357266477061,joe biden,23,32,PER,0.9844
1360408357266477061,american,44,52,MISC,0.9981
1360408357266477061,democrats,74,83,MISC,0.9999
1360408357509693440,biden,21,26,PER,0.8646
1360408357509693440,valentinesday,29,42,MISC,0.8692
1360408357509693440,jill,53,57,PER,0.9975
1360408360495968264,coliseum bart station,102,123,LOC,0.787
1360408360936431619,texans,22,28,ORG,0.5347
1360408361435594754,ai for health,74,87,ORG,0.819
1360408361435594754,brown school of public health,111,140,ORG,0.9847
1360408362253393922,normanswan,4,14,LOC,0.5241
1360408362253393922,melbourne,20,29,LOC,0.5938
1360408362899406849,cdc,0,3,ORG,0.9995
1360408363054624771,gop,47,50,MISC,0.8299
1360408363071377411,international safer internet day,31,63,MISC,0.97
1360408363327229953,southern california,11,30,LOC,0.9854
1360408363440431109,wuhanvirus,78,88,MISC,0.9846
1360408363939602434,southern california,11,30,LOC,0.9853
1360408364040216576,kevin durant,20,32,PER,0.9984
1360408364883185665,rondesantisfl,47,60,ORG,0.9725
1360408364883185665,govabbott,79,88,PER,0.5157
1360408365042700296,gop,23,26,MISC,0.998
1360408365369810945,justintrudeau,68,81,PER,0.9757
1360408365805887488,alberta,23,30,LOC,0.9508
1360408365805887488,alberta,91,98,LOC,0.9996
1360408365805887488,b117,184,188,MISC,0.5442
1360408366338748419,jordan,8,14,LOC,0.9942
