Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365949863024812032,garda,76,81,ORG,0.4314
1365949863024812032,anti-lockdown,93,106,MISC,0.9994
1365949863419129858,governor cuomo,191,205,PER,0.834
1365949864035639297,chester zoo,0,11,ORG,0.8031
1365949865193328645,czech,76,81,MISC,0.9944
1365949865344303110,advanced treatments agenda,72,98,MISC,0.8936
1365949865541402625,hillingdon,19,29,LOC,0.9599
1365949865834913792,maharashtra,144,155,LOC,0.4606
1365949865834913792,india,189,194,LOC,0.9998
1365949865868464130,lowther arms,68,80,LOC,0.4402
1365949865868464130,mawbray,82,89,MISC,0.795
1365949865981804548,garda,7,12,ORG,0.991
1365949865981804548,irish mirror,30,42,ORG,0.8242
1365949866187362304,emily macfie,0,12,PER,0.996
1365949866187362304,ai mei li,32,41,PER,0.9557
1365949866342457347,michael cosgrave,0,16,PER,0.9972
1365949866342457347,ireland,27,34,LOC,1.0
1365949866342457347,kevin flynn,65,76,PER,0.9999
1365949866342457347,michael o’shea,144,158,PER,0.9958
1365949866371928065,buhari,62,68,PER,1.0
1365949866724257794,uk,85,87,LOC,0.9893
1365949869441966082,pallavinahata,101,114,PER,0.9997
1365949869525991426,mindanao,47,55,LOC,1.0
1365949869756661762,new it support company,0,22,ORG,0.8581
1365949870310359041,peters nna,8,18,PER,0.6758
1365949870637518850,nhs,29,32,ORG,0.4729
1365949870952108032,ifiok usoroh,0,12,PER,0.9561
1365949875351941120,johnson,35,42,PER,0.6978
1365949875444211713,anneliesedodds,31,45,PER,0.5675
1365949875444211713,cbi,81,84,ORG,0.9982
1365949875444211713,rishi sunak,138,149,PER,0.9882
1365949875444211713,nick carter,197,208,PER,0.9996
1365949879084810241,fl,260,262,LOC,0.9528
1365949879579729920,covid,24,29,MISC,0.6719
1365949880649330694,hannity,53,60,PER,0.9999
1365949882385784834,jollett,10,17,PER,0.9939
1365949882385784834,republican,32,42,MISC,1.0
